species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	40.603459	-79.59976800000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.285955	-76.854742	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.884302000000005	-84.299352	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.577003999999995	-90.045192	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.967617	-77.19098699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.601039	-79.599878	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.283755	-97.734433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.509859999999996	-83.303663	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.211681	-97.15021999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.20816	-97.14997199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.357132	-72.45095400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.606287	-79.60765500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.283615	-97.734549	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.563828000000004	-98.525152	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.777514000000004	-73.969301	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.600951	-79.600177	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.88371400000001	-77.15369	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.531721999999995	-90.461523	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.778306	-73.971234	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.851	-77.19161	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.777314000000004	-73.974935	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.584879	-90.379237	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.286003000000004	-97.73400600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.783530999999996	-79.936707	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.430586	-76.445651	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.887501	-77.173088	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.769349	-83.125461	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.625588	-82.378439	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.777859	-73.971088	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.045864	-75.201858	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.621412	-86.622417	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.491901	-79.647685	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.001974	-81.969431	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.608692	-90.266411	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.001884000000004	-111.76428999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.053036999999996	-83.18789100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.860316999999995	-88.272122	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.95522800000001	-88.229499	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.885944	-73.887612	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.49986	-74.247576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.202162	-97.885642	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.003142	-77.068597	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.218526000000004	-71.417487	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.512634999999996	-79.996824	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.886239	-73.887709	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.263743	-70.871155	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.453168	-71.07997900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.640982	-81.35489399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.772001	-84.324084	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.899677000000004	-77.307137	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.932782	-77.06097700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.850007	-77.06795699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.887601000000004	-73.886971	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.40479000000001	-81.430335	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.401492	-71.309752	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.189060999999995	-71.43651	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.125504	-76.754871	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.213745	-97.152051	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.897022	-77.314713	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.710758	-77.05358100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.762475	-111.821851	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.506819	-84.237596	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.961956	-77.323761	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.961956	-77.323761	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.620237	-63.567572	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.536242	-90.537625	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.870486	-78.730666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.95295	-79.048583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.929967	-77.27936700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.910522	-77.113685	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.929782	-77.279306	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.250014	-98.434285	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.769222	-84.307188	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.86732	-77.125596	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.576235	-81.526935	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.681921	-87.530201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.459096	-79.86248499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.471687	-81.47666	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.529742999999996	-81.464834	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.734501	-99.012614	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.970388	-76.941919	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.81445	-77.51683100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.406773	-85.38380500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.481718	-70.922448	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.888783000000004	-77.493072	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.81445	-77.51686099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.783462	-98.134013	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.712478000000004	-97.73083000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.384592	-80.34612800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.545446999999996	-79.90633299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.09202	-77.17119699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.814397	-77.5169	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.518066999999995	-79.820202	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.646194	-63.708105	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.450167	-71.124268	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.84178	-92.456345	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.041176	-77.31002600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.872608	-86.16484100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.60438	-79.59309499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.814516999999995	-77.51700600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.58499000000001	-74.12374799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.75825	-122.242026	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.836617	-122.33998899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.794238	-77.103042	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.849942	-77.06791700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.545642	-79.905687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.549135999999997	-84.326611	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.203188	-111.625725	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.116473	-78.429097	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.434444	-79.907219	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.868828	-86.160271	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.078733	-82.491556	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.847122	-77.103011	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.31629	-95.63918699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.239124	-97.70268399999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.774994	-79.583114	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.715537	-90.987099	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767459	-73.975111	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767222	-73.975165	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.836979	-89.989785	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767012	-73.975184	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.587194000000004	-74.125086	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.334215	-76.572735	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.675775	-104.964005	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767175	-73.97513199999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.766959	-73.975	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.766927	-73.975298	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.766467999999996	-73.975201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.770091	-78.570351	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.76698	-73.97506	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.476669	-84.31195799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.871971	-86.157944	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.703414	-111.74451599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.766858	-73.975285	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767244	-73.974903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.767176	-73.97551700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.682513	-121.388847	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.849119	-77.066911	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.633246	-80.355036	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.778868	-78.714766	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.872391	-86.15750899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.417629999999996	-76.550912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.017601	-77.054331	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.109056	-71.31708499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.730036	-123.463613	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.4661	-79.950163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.847363	-77.101333	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.507992	-80.35752099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.995283	-122.946262	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.284613	-98.077628	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.237969	-97.70311099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.951656	-86.141449	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.94679	-105.26377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.696063	-111.756378	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.06857	-123.845147	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.508854	-80.364677	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.512531	-80.361168	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.712227	-78.786563	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.84718	-77.10345500000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.570988	-79.913498	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.805242	-77.103797	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.201359000000004	-97.907537	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.280323	-97.73523	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.684003000000004	-73.89518000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.130571	-81.435576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.248973	-85.365494	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.602757000000004	-122.113827	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.483698	-76.692109	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.302372	-76.696609	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.062984	-90.104325	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.618133	-82.462905	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.895035	-97.547886	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.980438	-87.741495	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.053398	-95.090614	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.523528000000006	-76.372855	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.392671	-76.60776800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.979788	-123.09878799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.372978	-88.924255	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.187948999999996	-105.328717	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.387225	-71.14473000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.750832	-112.39416499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.399529	-71.396606	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.17605	-76.839687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.667972999999996	-83.187136	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.732240999999995	-75.021478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.17284	-80.91613199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.135391999999996	-80.567	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704691	-79.00246700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.293637	-76.783433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.529410999999996	-90.072633	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704275	-79.00157800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.657265	-79.796227	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.069355	-78.853737	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704297	-79.001421	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.719584999999995	-87.614212	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.294083	-76.78537800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.069443	-123.174756	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.22214500000001	-81.718241	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.062587	-84.335718	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704617	-79.002341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.760785	-77.307476	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.111498	-105.306952	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.708233	-73.845422	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704985	-79.00341	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.502479	-80.717851	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.293483	-76.784592	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.270891999999996	-83.089687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.979788	-123.09878799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030671999999996	-76.13898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.805355	-77.106347	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030695	-76.138968	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.621858	-86.622948	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030662	-76.13899	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030653	-76.139003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030671999999996	-76.13898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.813603	-79.162352	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.946526	-77.30807	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.2685	-81.394082	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.064389	-123.79956200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030682	-76.138988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.378948	-85.87584100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030682	-76.138988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.979788	-123.09878799999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.938010999999996	-120.042313	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.808040999999996	-86.316867	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.06174	-88.94743299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.813013	-79.161278	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.268193	-81.395682	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.396298	-84.97160699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030667	-76.13898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.34793	-76.543991	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.030662	-76.13899	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.787924	-97.114085	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.350093	-76.371328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.56058	-87.303614	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	28.041240999999996	-98.191387	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.893137	-74.0076	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.126490999999994	-84.245643	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.445913	-71.476433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.362995	-82.477898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.732737	-122.37826000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.064336	-123.80259699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.527282	-93.771299	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.929825	-82.50829499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.123909999999995	-71.207854	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.561606	-97.760645	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.498777000000004	-74.24635699999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.066711	-87.772573	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.224835999999996	-80.427389	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.181397	-106.457245	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.953610999999995	-78.026523	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.953559999999996	-78.026898	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.496761	-97.73337	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.70467100000001	-79.00251300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.387527	-88.240875	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.618254	-82.457201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.824095	-77.507857	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.77356599999999	-82.423041	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.827539	-77.510861	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.82660300000001	-77.508672	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.959972	-77.041116	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704645	-79.002473	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704358	-79.00147700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.387421	-88.24260699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.745266	-112.395401	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.476659999999995	-90.82366800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704358	-79.001405	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.387463000000004	-88.242622	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.805794	-84.65609599999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704325	-79.001703	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.774621	-97.092091	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.363498	-97.978301	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.771896000000005	-97.093634	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.387531	-88.240845	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704658	-79.002944	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.934753	-90.161425	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.750996	-112.394356	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.825198	-96.743512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.149691	-87.785428	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.229151	-105.346447	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.237167	-105.318715	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.67811	-87.845656	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.574934000000006	-105.045019	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.770771999999994	-83.440292	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.307772	-88.00196	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.704097	-79.001328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.677984	-87.845314	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.327397	-74.947953	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.678404	-87.845476	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.285390000000003	-97.674612	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.99463400000001	-75.250755	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.48323	-82.50759000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.491502000000004	-110.80988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.587835	-73.19103299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.439167	-79.94722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.407740999999994	-64.54956700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.369603999999995	-76.524033	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.027848	-77.32175600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.526353	-80.530289	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.6433	-78.665841	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.635069	-98.45163000000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.085455	-95.374963	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.134828000000002	-97.44978499999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.703996999999994	-79.00143299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.176684	-86.243307	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.665733	-73.972165	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.299504999999996	-83.76550300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.176679	-86.242808	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.753481	-90.771552	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.927122	-96.785383	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.392537	-76.372813	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.02262	-77.06052700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.31769	-79.883189	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	49.23125	-123.195205	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.716086	-84.474631	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.949733	-81.40298	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.30008	-83.760827	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.352672	-79.970605	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.682206	-122.480681	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.716454	-84.474858	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.55156400000001	-98.53036999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.722572	-89.246324	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.810482	-79.158434	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.200437	-73.867478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.06873	-81.564114	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.210982	-122.25690300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.824045	-70.92645300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.159707	-81.486028	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.755064000000004	-77.102873	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.755064000000004	-77.102873	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.386333	-88.24006700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.388596	-88.244339	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.430683	-80.593645	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.742019	-79.480591	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.031492	-80.021004	0.0	0.0	0.0021
