species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	29.839865999999997	-95.629789	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.664168	-97.447552	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.468959	-98.467605	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.154990999999995	-97.690065	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.108139	-73.073625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.1487	-97.2546	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.360271999999995	-78.285613	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.013625	-73.178313	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.22041	-98.21113199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.353732	-98.46505400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.494422	-80.485447	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.15773900000001	-97.79749699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.556515	-97.615507	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.650584	-96.966075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.64852	-97.68522	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.667358	-95.663793	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.809507	-104.734353	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.255897	-104.59835	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.381906	-75.696965	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.479708	-76.21664100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.479038	-76.215524	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.127235	-96.87754100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.563631	-79.76118100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.481065	-76.21910799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.482769	-76.219521	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.482769	-76.219521	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.827816	-76.31671800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.830079	-76.316352	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.830056	-76.316878	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.334295000000004	-73.958007	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.82365	-76.317362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.164289000000004	-73.9367	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.830109	-76.316693	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.837078999999996	-76.307296	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.331714	-73.959264	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.332988	-73.95696099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.348808	-75.671533	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.348966	-75.671308	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354824	-74.83505799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.348738	-75.671571	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.441557	-76.667537	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.40942800000001	-79.742	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.414148	-79.74675699999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.352727	-79.751261	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.353195	-79.75263000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.35270300000001	-79.7539	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.363896999999994	-75.749827	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.95883	-66.63449	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.258134000000002	-96.012475	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.067946	-74.27492600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.067046999999995	-74.27642900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.06626	-74.295292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.464619	-98.46916	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.464643	-98.469188	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.404213	-75.74405300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.108474	-82.430338	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.464685	-98.46914100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.076764000000004	-74.23403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.405941999999996	-75.744405	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.206806	-75.22436	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.205224	-75.22750699999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.21315900000001	-83.403787	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.085383	-86.516997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.893696999999996	-74.011581	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.364887	-75.49953599999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.366084	-75.50843499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.365183	-75.52356	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.48511	-77.31862199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.356907	-80.112378	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.0954	-95.39923	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.168983000000004	-96.841179	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.073462	-84.777176	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.41815	-71.118933	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.082739000000004	-84.789814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.900896000000003	-106.643901	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.161742999999998	-97.84628199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.76225100000001	-95.564486	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.703014	-97.166135	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.762140000000002	-95.57014699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.2044	-96.015191	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.004367	-99.397212	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.952815	-96.470027	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.560657	-97.62018499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.021528	-97.068983	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.556913	-97.616649	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.850590000000004	-83.46667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.850590000000004	-83.46667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.06472	-84.45305	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.75554	-83.54316	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.381009999999996	-84.06558000000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.14215	-84.67426	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.1389	-84.67951	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.075179999999996	-84.46516	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.507490000000004	-75.81478	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.509159999999994	-75.81841	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.532225	-75.798097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.530833	-75.800001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.497263000000004	-76.091316	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.205104	-75.227674	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.21197700000001	-75.222803	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.210091999999996	-75.22500600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.212021	-75.22398199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.210788	-75.224273	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.211327000000004	-75.224611	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.383117	-75.722669	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.49883	-75.50335	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.393384999999995	-75.512417	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353768	-75.673303	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353953000000004	-75.673222	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354364000000004	-75.67328499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353408	-75.674534	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.35357	-75.67456800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354323	-75.674961	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354129	-75.674883	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353562	-75.67349899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353737	-75.67429200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353657	-75.673575	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.351833	-75.672099	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.356195	-75.673679	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353737	-75.67429200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.353763	-75.673328	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.35157	-75.673472	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.36976	-75.69045799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.269988	-75.661687	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.286923	-75.553698	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.269932	-75.661632	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.269313000000004	-75.662329	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.230924	-75.483845	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.228977	-75.466449	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.367125	-75.750376	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.361688	-75.75435300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.363984	-75.749689	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.350888	-75.998343	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.351841	-75.99992900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.119409999999995	-75.59178399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.119366	-75.591884	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.119315	-75.592005	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.119464	-75.59161	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.333690999999995	-75.89955400000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.351155	-75.998554	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.106495	-75.550363	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.331358	-75.766362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.879312	-76.969667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.832608	-96.713409	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.555235999999997	-95.117651	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.726318	-75.77108199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.444162	-76.35826800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.261023	-75.368083	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.470341999999995	-94.46205	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.312852	-79.855972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.261238	-75.368414	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.49590300000001	-74.873163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.47369000000001	-94.35774	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.518578999999995	-74.878857	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.515825	-74.82795	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.536383	-74.76109	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.555307	-74.84500899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.53590300000001	-74.764013	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.531538	-74.76611	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.067561	-96.963511	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.317258	-72.424678	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.878626000000004	-81.408328	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.902161	-81.415178	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.142723999999998	-97.45771500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.528842	-74.771493	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.528954	-74.763514	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386848	-75.576748	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.45217	-75.576239	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.45231	-75.576176	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.139056	-97.45382	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.446874	-75.578451	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.064873	-96.975248	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445688	-75.57728900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.564546999999997	-95.119614	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.548883000000004	-94.334092	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	25.680982999999998	-100.19928	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.619911	-98.073257	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.886291	-97.28148900000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.762413	-98.645225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.678375	-97.302673	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.063056	-96.963074	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.904548999999996	-96.791634	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	19.876205186969568	-88.08206472957356	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.655707	-87.056148	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.317142	-81.59030899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.617787	-73.231911	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.398982000000004	-72.436013	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.38695	-72.39811999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.383262	-72.40000699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.196618	-81.494512	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.388321999999995	-72.46282	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.381565	-72.450315	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.57825	-73.315597	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.591265	-73.31257	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.300317	-81.531085	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.916775	-77.53635600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.97465800000001	-73.09555999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.286941	-75.553703	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.531215	-75.796534	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.487035999999996	-76.081602	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207069	-75.223512	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208248	-75.224016	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207539000000004	-75.224059	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.452337	-75.576197	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.286923	-75.553698	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.207076	-75.22285	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.363987	-75.749678	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386386	-75.682458	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.868484	-73.109524	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.424502	-91.02457199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.35917	-89.990342	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.866578999999994	-76.964795	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.951817	-75.19349799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.731769	-73.997752	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.701716999999995	-82.74419499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.544533	-84.8993	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.427446999999994	-73.149663	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.310829999999996	-81.58175899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.295623	-85.701782	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.15978	-72.59492	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.10178	-81.609592	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.218185	-72.788322	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.115010999999996	-81.79462	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.963825	-85.37740600000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.070194	-81.60725	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.18418	-78.55839499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.86718	-79.502492	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.433791	-78.86009	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.580888	-72.96059100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.192824	-81.414532	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.318945	-81.795008	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.19447	-81.491875	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.22437100000001	-81.51030899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.22437100000001	-81.51030899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.665568	-74.486189	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.591975	-74.555926	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.602729	-74.53013399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.837153	-87.82672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.116944000000004	-84.497729	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.58277800000001	-74.12083299999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.51977	-97.22523000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.025451000000004	-89.814262	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.89282100000001	-77.06210300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.293062	-74.728562	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.287892	-72.481932	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.681939	-97.303404	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.52917	-73.618245	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.881322	-79.062929	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.512333	-73.587372	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.840115999999995	-96.714117	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.545268	-74.415887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.584179	-74.459375	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.562994	-74.68513	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.553118	-74.644193	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.731597	-89.352716	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.241436	-79.840693	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.875471999999995	-77.10240300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.174338	-89.004982	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.533636	-88.98127	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.539260999999996	-89.547279	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.570289	-74.712512	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.552537	-74.736531	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.548001	-74.728701	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.518029999999996	-75.052748	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.58781	-97.102287	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587965000000004	-97.102685	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.473121	-75.126294	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.385301	-75.331068	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.82692	-76.783783	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.269856	-75.80673	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.851355	-76.773588	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.505773	-75.814088	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.505978000000006	-75.814012	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.405429	-75.74831800000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.127709	-97.10533199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.37227100000001	-75.741077	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.370785999999995	-75.744324	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.372144	-75.74121099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.371809000000006	-75.741458	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.371976000000004	-75.741473	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.889661	-76.785737	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.034514	-76.929108	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.262822	-75.524354	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.277102	-75.577292	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.291635	-75.576846	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.292008	-74.730378	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.29253	-74.72567	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.293079999999996	-74.727487	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.291558	-74.727209	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.812883	-95.683025	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.378192	-75.598012	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386634	-75.476443	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.298891999999995	-74.725037	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.28397800000001	-75.424785	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.24103	-75.064755	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.126276000000004	-74.733648	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.175119	-74.641397	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.175874	-74.63887199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.174960999999996	-74.641518	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.17488400000001	-74.64188100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.174108000000004	-74.64258199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.175076000000004	-74.641492	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.174017	-74.64285	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.173517	-74.643284	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.17328	-74.64359	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.116405	-74.612637	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.10159	-74.607922	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.101653999999996	-74.60785200000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.101112	-74.607493	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.810803	-95.68270799999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.336818	-72.498152	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.800546999999998	-99.242089	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.800496999999996	-99.242028	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.585695	-97.103075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.585087	-97.102522	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587585	-97.101732	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.687795	-73.140314	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.625495	-90.847348	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.94240900000001	-93.09980999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.89259000000001	-77.157993	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.339721999999995	-72.461667	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.116021999999994	-74.516796	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.11509	-74.51449699999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.114682	-74.51523900000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.245251	-72.521961	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.898275	-93.363138	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.116021999999994	-74.517769	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.045577	-74.594934	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.789233	-97.133847	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.164007	-75.09537399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.23232700000001	-75.166038	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.238171	-75.17098399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.238207	-75.171065	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.288216	-76.436509	0.0	0.0	0.0021
