species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	33.737438	-115.812421	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.530121	-97.700611	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.896327	-122.63383600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.969266	-78.964179	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968834	-78.96642299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968826	-78.966461	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968899	-78.966362	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968781	-78.966484	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968937	-78.96644599999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968872	-78.966385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.969086	-78.966454	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.908683	-122.61508	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.512692	-122.932175	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.08847	-80.802718	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.910088	-122.61306200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.791526	-122.475898	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.789087	-122.478727	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.967934	-78.96624	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.296708	-116.536677	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.018467	-122.65605500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.01856	-122.65613400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.018923	-122.65668500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.560984999999995	-112.02543999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.018691	-122.656067	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.322778	-117.302778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.894441	-122.55353600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.619960999999996	-77.543441	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.216738	-116.37120300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.904286	-122.62154	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.872222	-122.21696299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.736802	-102.987385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.379486	-121.707144	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.057748	-86.914275	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.406065999999996	-122.244598	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.96463	-122.58949299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.622627	-101.89015400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.6238	-101.892142	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.434526	-97.664466	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.700919	-87.87009	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.058246000000004	-86.91024499999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.619351	-77.54333100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.870876	-122.216053	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.862868	-105.367298	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.34957	-96.274247	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.868973	-97.777229	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.485642999999996	-122.63139	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.459377	-122.94751699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.644766	-102.310238	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.666465	-102.288124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.984792999999996	-79.057702	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.236409	-101.939436	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.925881	-115.90735600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.786491999999996	-88.71180799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.201347	-77.46548299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.532652	-121.817186	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.160725	-77.516092	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.486004	-87.781347	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.343911999999996	-122.14679	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.622005	-101.889634	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.435674	-79.90625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.622017	-101.88965300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.810097	-75.565979	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.809015	-75.56564399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.822136	-77.53813199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.997145	-122.068119	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.57124500000001	-122.43134199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.082306	-120.988569	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.084259	-85.24091700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.67975	-97.30449200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.693971999999995	-89.64384	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.337053000000004	-122.237595	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.747310999999996	-95.980818	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.628263000000004	-117.879097	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.628402	-117.878575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.429621999999995	-116.367783	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.628617999999996	-117.87878700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.031615	-116.51773600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.36472	-84.397531	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.969124	-78.965935	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.516386999999998	-114.29101200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.904255	-79.04162600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.969814	-78.965652	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.308532	-122.179083	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.30835	-78.39905999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.293075	-95.653175	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.691568	-109.687385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.569203	-123.33828700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.342903	-81.673395	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.588918	-97.09869300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.30407	-81.916368	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.96914	-78.964039	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.0783	-76.769469	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.676429	-117.82411	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.587337	-97.09773299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.642845	-117.88208	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.710934	-122.52311499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.72395	-118.382447	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.75394	-96.848276	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.477394	-122.291083	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.619335999999997	-95.531253	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.819463	-115.51458999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.197555	-121.97846200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.636666999999996	-123.29055600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.619681	-101.890423	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.465733	-90.819035	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.461368	-90.816405	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.382315999999996	-97.03036999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.96915900000001	-78.964044	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.313233000000004	-123.014183	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.100189	-81.025397	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.023179	-78.018959	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.610771	-87.57496	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.276405	-122.236847	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.831053999999995	-117.17451200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.762653	-83.891902	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.102408000000004	-86.531813	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.682542	-88.027372	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.770992	-122.471108	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.91	-122.62100000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.6093	-96.994388	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.971024	-78.965958	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.379560999999995	-81.56362	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.063732	-89.450112	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.095566999999996	-87.77597800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.769812	-122.4712	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.382181	-121.68371200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.971724	-86.267322	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.779497	-109.565223	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.079747999999995	-78.875445	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.587117	-89.712713	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.07926	-78.874909	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.255781	-97.815399	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.825762	-87.821997	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.97550800000001	-77.21838100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.975846999999995	-77.224008	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.57718300000001	-87.951915	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.641388	-123.28639199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.83038300000001	-86.185858	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.624371000000004	-96.644261	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.659996	-80.519521	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.653251000000004	-80.520352	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.426337	-123.07319	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.814397999999997	-94.023925	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.897411	-122.573783	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.447742	-122.87732	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.6169	-77.1181	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.035802000000004	-88.390658	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.983367	-77.042244	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.035508	-88.391566	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.002065	-77.066071	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.620927	-89.205427	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.926533	-123.29767	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.519791	-86.23477	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.058414	-86.912554	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.288388	-83.070286	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.068585	-77.337307	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.217667999999996	-122.022703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.141047	-79.910269	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.87623	-76.798384	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.204676	-87.985725	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.859839	-93.611047	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.709747	-84.399516	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.163058	-122.998853	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.678683	-97.30309799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269785999999996	-81.63924	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.26985	-81.63951899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269657	-81.63928299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.99485	-77.24575300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.269657	-81.63928299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.017635	-77.255431	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.765366	-97.378973	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.984388	-79.053314	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.98377199999999	-79.05384699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.205937	-90.05359200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.498831	-90.567387	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968582	-78.965477	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.201208	-122.368224	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.976775	-122.53400500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.061043	-86.905239	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.813933	-76.629633	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.450295000000004	-77.748613	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.127777	-88.211388	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.968529	-78.96534	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.561765	-74.623878	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.393516999999996	-116.33478999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.376499	-88.930178	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.085328999999994	-89.429226	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.061857	-77.024385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.060565000000004	-77.02237099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.362459	-96.02976	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.495938	-74.424318	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.844908000000004	-97.473137	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.391807	-96.146198	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.203261	-81.58685200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.51122	-84.72461700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.665467	-88.89496899999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.90318	-112.509196	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.875854	-112.474092	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.312944	-122.187481	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.801307	-112.40941699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.287222	-122.514444	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.897054	-112.50386200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.201879999999996	-122.28921100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.386897999999995	-88.928774	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.627914000000004	-101.831253	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.682669	-101.846822	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.929171999999994	-122.53821699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.763133	-101.928352	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.310660999999996	-96.24430100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.057881	-73.17814200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.876249184495226	-88.08227573475028	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.355871499157	-88.46592971221688	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.512488	-121.139214	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.20497	-122.33283200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.340258	-121.71359299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.526192	-121.12708500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.759693	-121.503422	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.327332	-122.582903	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.412143	-122.30724199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.164444	-87.233887	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.294544	-122.24649	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.144711	-121.79931699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.407612	-122.23761499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.374013	-122.22575400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.473447	-122.26445	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.309915000000004	-122.18517800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.893206	-121.29106200000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.444364	-121.04536999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.466483000000004	-122.27626699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.354439	-122.220991	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.04766	-121.69108899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.400636999999996	-121.134932	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.400613	-121.010465	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.813782	-121.22116000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.80609000000001	-121.71961100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.371963	-122.252555	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.750668	-119.39838300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.468456	-123.016575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.678521999999994	-122.40661000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.676751	-122.40676599999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.468456	-123.016575	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.455469	-122.545584	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.246452000000005	-119.499169	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.363979	-122.221704	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.398037	-122.31576899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.397081	-122.30558899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.767161	-73.975495	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.42896	-122.33244199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.572806	-82.032793	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.52432	-77.468653	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.243818	-118.195099	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.697325	-77.16059	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.850716	-78.573901	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.003137	-87.78134399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.354523	-105.632645	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.662936	-108.342984	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.185801	-122.34626100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.625744	-77.540446	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.257709999999996	-122.33804199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.160133	-122.05474299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.564792	-121.12700600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.444487	-121.142545	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.363958000000004	-111.99131799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.77975900000001	-116.08952099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.883113	-124.084543	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.47817	-122.994504	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.727151	-121.760024	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.43744	-122.369234	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437333	-122.36953799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437618	-122.369506	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.437861	-122.368298	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.511034	-87.970694	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.547333	-77.513416	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.273106	-87.37735699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	53.567128000000004	-114.444323	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.61887	-122.399475	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.748071	-82.909829	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.058881	-77.033752	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.524286	-77.46862800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.398239000000004	-122.26865500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.965936	-77.15648900000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.967168	-77.16402099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.18950200000001	-119.818611	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.490565999999994	-121.182492	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.45238	-89.935762	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.968851	-77.205439	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.711482000000004	-85.379912	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.963454999999996	-97.638245	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.631694	-82.449541	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.15618	-123.22918899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.197795	-122.292547	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.570858	-122.290838	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.895808	-122.62990500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.909838	-122.486047	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.461233	-122.279549	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.472589	-117.12448899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.470971	-122.277658	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.574375	-122.483003	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.216295	-121.727981	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.770828	-122.4822	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.391872	-121.489364	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.664918	-91.13835999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.59222800000001	-122.448524	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.154206	-89.85054699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.921437	-122.61945300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.729307	-92.851788	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677607	-87.845079	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.408961	-122.259904	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.470290999999996	-122.31087600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.03243300000001	-88.389511	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.032586	-88.38965400000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.032496	-88.389421	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.565542	-123.323881	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.233825	-97.45575799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.246452000000005	-119.499169	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.843025	-116.12255	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.654793	-123.240284	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.374903	-81.571568	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.986589	-122.047183	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.636009	-123.29257700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.38704	-122.33124	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.663745	-74.563222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.554937	-115.93995	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.487798	-123.38439299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.64295300000001	-121.75077399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.487788	-116.14368300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.425295	-109.468042	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.665955	-122.04593700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.57663	-116.1102	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.001383000000004	-122.056468	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.329376	-97.18945500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.745831	-88.155567	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.560142	-115.939378	0.0	0.0	0.0021
