species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	38.69540900000001	-77.067786	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.890204	-77.042874	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.735116	-75.758645	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.840268	-94.01516	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.01422	-77.920296	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.815723999999996	-80.82884	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.015589	-77.921079	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.01645300000001	-77.920058	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.538562	-74.226678	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.29818	-90.139636	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.792678	-73.923136	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586591999999996	-74.123453	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586752000000004	-74.123193	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586262	-74.122527	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586406	-74.122597	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586084	-74.12266899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.582112	-74.137313	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.330981	-122.66990700000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.639404	-77.192042	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.855137	-78.524292	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.072252000000002	-82.375958	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.801358	-83.886537	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.023644	-81.943934	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.066939	-76.431974	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.81930300000001	-84.896033	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.170069	-87.241079	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.935386	-76.678991	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.976511	-76.897612	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.617453999999995	-77.429936	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.020028	-76.764236	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.800416999999996	-78.777773	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.800344	-78.77673100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.439775	-88.618706	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.270821000000005	-88.784338	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.085053	-76.80216800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.965256	-95.6202	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.9958	-84.43839200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.73918	-95.081097	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.544298	-80.151368	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.551619	-81.729419	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.44165	-85.63380500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.680303	-73.51538000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.002833	-74.821179	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.513674	-91.99566999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.614281	-82.56782199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.613147	-82.565528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.44197	-77.568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.228588	-76.723447	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.311268	-81.144704	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.88658	-76.5468	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.412063	-74.729911	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.245369000000004	-76.615999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.233294	-88.002003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.34445	-93.1887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.998055	-84.43803299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.447333	-80.259812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.057473	-83.764344	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.911358	-80.920869	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.73832	-82.13988	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.006251	-76.658863	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.015706	-77.033028	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.310856	-74.422285	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.516546999999996	-85.524597	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.538334000000006	-82.34139300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.526864	-94.73580799999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.102094	-85.648299	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.301266	-81.62563399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.290058	-85.685525	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.473847	-85.594078	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.197007	-80.697548	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.940569	-80.939903	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.789556	-85.895415	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.959183	-74.509712	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.783863000000004	-71.413836	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.837154999999996	-77.220725	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.712484000000003	-83.455453	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.558334	-84.247612	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.433613	-79.933891	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.433613	-79.933891	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.337357	-95.4768	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.029382	-76.79735	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.072745	-82.376137	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.633882	-82.36877199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.656599	-95.68894300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.482529	-95.295005	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.873282	-86.294815	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.071635999999998	-82.375957	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.712416	-74.488763	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.75510999999999	-78.70666999999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.113887	-82.306602	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.42654	-79.923485	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.93227800000001	-79.03444	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.5428	-80.391912	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.987275	-76.929672	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.98505	-76.930192	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.820478	-84.908289	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.375507	-94.729515	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.066769	-95.199883	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.552436	-84.523114	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.13835200000001	-84.51550300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79900900000001	-73.920835	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.39015	-95.153389	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.683673999999996	-74.372787	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.852137	-73.988075	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.989717	-76.935172	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.326887	-90.146642	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.867616999999996	-73.876763	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.342585	-98.266622	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.724585999999995	-76.792679	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.155567	-84.498322	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.689337	-96.551873	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.883010999999996	-77.064364	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.072369	-75.71977199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.94611	-78.97833299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.781814000000004	-86.462967	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.986784	-80.830269	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.815839000000004	-88.067691	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.07355	-82.375763	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.805942	-78.540015	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.275622999999996	-84.1599	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.820043	-85.47941800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.553745	-76.94354200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.528514	-94.959497	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.52522	-95.695525	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.559314	-94.779039	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.768949	-82.127145	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.148889	-82.232812	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.514117	-84.447686	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.746842	-119.77258700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609294	-74.180617	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.758975	-73.76015500000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.188145	-92.56015	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.413063	-80.56504699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.198383000000003	-84.46750300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.782006	-88.25191	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.793607	-86.487037	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.995003999999994	-76.918747	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.996037	-76.91980600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.008146	-76.903687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.008318	-76.909032	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.53062700000001	-81.10708000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.528606	-81.096354	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.31023300000001	-80.043244	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.956423	-82.446287	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.11858400000001	-80.11549699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.582244	-78.99964200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.661603	-77.495963	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.20133900000001	-85.92081999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.620708	-121.706965	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.451029	-89.29602	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	20.734057	-103.455226	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.607275	-80.343222	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.873231	-82.53479499999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.554658	-74.146186	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.298532	-74.866623	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.831526	-95.577652	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.988559	-76.9234	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.815205	-97.471168	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.280974	-75.478759	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.629519	-90.470297	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.793655	-84.291636	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.791393	-84.29902299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	48.004078	-122.221674	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.644211	-77.23604499999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.367388	-77.386833	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.360445000000002	-91.425662	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.926594	-78.924306	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	47.993196999999995	-122.20686200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.567721	-96.93244	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.565795	-96.93293100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.566354999999998	-96.931725	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.178998	-81.751927	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.154539	-81.4405	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.423140999999994	-81.6259	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.47846	-94.085528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.517368	-87.279404	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.10935	-95.45305	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.990581	-76.934405	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.895512	-74.00609200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.895512	-74.00609200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.259065999999997	-90.005768	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.229567	-90.13646999999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.093628000000002	-81.018568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.550864	-91.356601	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.453878	-94.021689	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.02497	-95.28514	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.492188	-83.280129	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.927222	-82.511431	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.961923	-95.21352900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.286429999999996	-81.828475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.20694	-91.500786	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.139016999999996	-84.515692	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.860933	-75.850634	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.68940300000001	-117.99519	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.673929	-74.312499	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.320883000000002	-93.697	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.673929	-74.312499	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.891541	-75.258736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.243945000000004	-80.77328	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.823104999999998	-82.364418	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.710041	-74.311996	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.477346999999998	-80.95665	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.068776	-95.73805	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.617264000000002	-82.575014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.183903	-122.004547	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.29469000000001	-81.39314	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.794914	-80.754698	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.657072	-84.463722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.885011999999996	-76.5468	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.152295	-76.791826	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.039873	-78.990299	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.482118	-89.35825799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.991245	-76.896272	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.985440999999994	-76.89688000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.08473400000001	-78.821392	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.016742	-78.90003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.526987	-120.85903799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.582934	-94.33805500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.160241	-80.766211	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.568794	-92.153829	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.22757199999999	-93.255927	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.883338	-84.304577	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.083299	-95.379288	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.563591	-95.685339	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.87088	-73.921759	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.582204	-74.137367	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.582145000000004	-74.13738000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586290999999996	-74.122585	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.180795	-95.97955300000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.024351	-84.384401	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.872775	-73.92179200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.852739	-73.877838	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.582547	-74.131211	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.718934	-81.310994	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.469305	-84.248928	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.071044	-84.332619	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.520806	-74.240298	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.075028000000003	-82.370737	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.902296	-73.874651	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.962542	-81.06971899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.802139000000004	-73.971411	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.953770000000002	-81.050389	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.861129999999996	-73.87889399999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.842135	-75.487346	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.35017	-89.923187	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.51415900000001	-84.44761899999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.93469	-83.33832	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.354546	-76.970024	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.498473999999998	-80.997629	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.569952	-80.996423	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.250115	-76.013319	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.843158	-74.894545	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79663	-73.92643100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79337	-73.92377900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.493835	-86.775336	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.519548	-96.942711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.519791	-96.943075	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.21820200000001	-84.067886	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.968775	-77.29274000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.746254	-86.995597	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.681691	-80.343406	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.677506	-80.343014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.681296	-80.34711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.814019	-79.03544000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.276804	-87.621329	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.028971999999996	-76.79740799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79042000000001	-73.930722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.7844	-73.935907	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.783038	-73.93447900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.53360900000001	-82.518276	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.344405	-90.989958	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.237519	-80.516684	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.319522	-76.652378	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.526041999999997	-84.274072	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.893137	-74.007625	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.352898	-81.731948	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.743871	-73.741057	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.113907	-82.308856	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.781096999999995	-86.576356	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.1326	-81.542	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.415169	-88.54271700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.872138	-73.921948	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880561	-73.884378	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.88030300000001	-73.884575	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880342	-73.884675	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.848797	-73.826679	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.668473	-82.238238	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.88045	-73.884636	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880658000000004	-73.884139	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880419	-73.88475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880419	-73.88475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880525	-73.884086	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880519	-73.884711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880578	-73.884475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609302	-74.180685	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.587661	-74.138908	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.821286	-73.94761700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609389	-74.180872	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609611	-74.181214	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609363	-74.180808	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609286	-74.18056899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.588063	-74.138706	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.588063	-74.138706	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.60919000000001	-74.180188	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609195	-74.180409	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.587626	-74.13905799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.609390999999995	-74.180235	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.60938	-74.180909	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.882622999999995	-73.88656	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.127720000000004	-76.728317	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.574496999999994	-74.46937700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.979952000000004	-84.000883	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.142995	-82.022681	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.447912	-77.639873	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.41206	-74.742385	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.621696999999998	-95.53589699999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.87762	-76.503639	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.970627	-78.964134	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.296273	-74.729047	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.548266999999996	-94.335175	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.783260999999996	-73.933483	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.825657	-80.825487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.929003	-74.214427	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.917797	-77.09015	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.697891999999996	-78.70796999999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.969425	-78.965111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.666425	-77.20689300000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.849119	-74.355399	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.655733	-82.278868	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.181389000000006	-92.89944399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.180556	-92.899167	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.145	-92.875833	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.148889	-92.881389	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.145556	-92.876111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	17.150278	-92.876111	0.0	0.0	0.0021
