species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	37.395889000000004	-78.639522	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.253927000000004	-77.354773	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.708652	-100.955324	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.395956	-78.639493	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.587677	-97.102877	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263296000000004	-123.467124	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.413521	-71.509349	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.038474	-97.543847	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.530343	-73.1545	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.8805	-122.24766699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.062915000000004	-76.779327	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.867855	-92.891559	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.873855	-122.23759199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.464818	-122.124023	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.629	-72.518333	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044057	-122.799304	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.125939	-106.386068	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.182257	-123.777208	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263342	-123.467188	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.183614	-118.279671	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263327000000004	-123.46720900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.641441	-121.594967	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.375276	-118.25118799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190743	-111.097171	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.641451	-121.59496299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.190418	-111.09705500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198587	-98.114672	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.048126	-97.198929	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.325798999999996	-77.72398000000003	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.249475	-97.7088	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.491833	-122.38683300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.139177000000004	-118.595678	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.263557	-123.466525	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.998793	-97.170124	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.137232	-118.27940500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198851	-98.114542	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198553000000004	-98.114305	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.489167	-72.1375	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.748248999999998	-80.271024	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.131974	-122.893161	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.692833	-73.040524	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.021386	-93.351703	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.736631	-97.11283	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.90983300000001	-101.368167	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.738244	-80.309706	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.553936	-122.091757	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.161223	-80.552631	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.963145	-90.259085	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.852963	-72.588778	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.407803	-103.302627	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.016441	-110.642633	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.15318900000001	-72.303071	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.520896999999998	-101.153764	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.588668	-124.189421	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.500268	-122.79883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.840964000000003	-110.57568799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.241229999999998	-97.700418	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.396588	-98.051272	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.81182	-98.700034	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.85183300000001	-97.974333	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.6907	-101.6083	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.849410999999996	-108.592272	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.175996	-97.744056	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.808636	-98.699839	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.589153	-72.079471	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.969522999999995	-117.31385700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.455990999999997	-110.382551	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.808355	-110.736382	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.44919	-110.37926000000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.27867100000001	-103.302233	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412525	-97.78218199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.696444	-110.18014	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.728607	-110.187712	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.167446999999996	-97.402575	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.1575	-98.2485	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.754667	-98.186167	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.167388	-97.402532	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.070137	-117.698784	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.746439000000002	-110.19633400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.483672	-120.230755	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.691709000000003	-110.19091100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.779818	-110.76691000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.247603	-97.701988	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.626137	-114.498506	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.956858	-98.825717	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.350565999999997	-97.801009	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.216856	-97.643952	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.485833	-122.148	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.5371	-119.797895	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.01965300000001	-73.17944200000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.817436	-72.391663	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.388627000000003	-97.665194	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.455147999999998	-98.004506	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.343532	-122.64651	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.485772	-122.14791100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.399892	-88.853989	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.680037	-92.222435	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.742028999999995	-97.362561	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.744332	-80.211744	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.826348	-100.426025	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.876090999999995	-122.315299	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.933370000000004	-92.33202299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.681422	-120.775269	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.35	-97.8055	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.462641	-76.42663399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.518148999999998	-99.109082	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.580177	-122.88422	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.349833	-97.8055	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.015805	-94.29114200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.318247999999997	-97.32374	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.4643	-114.19256000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.941235999999996	-97.134178	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.244021999999994	-111.168251	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.147696	-116.10608	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.938072999999996	-103.466879	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.690256	-105.96292	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.143002	-116.103301	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.902460999999995	-70.984664	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.20087100000001	-98.110024	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.133607	-103.522067	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.892418	-83.629188	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.412062	-97.782129	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.19419000000001	-98.037468	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.795598	-73.09424	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.28453	-72.57392	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198572	-98.114487	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.709699	-97.363222	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.407528000000006	-88.864331	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.837208000000004	-78.653483	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.216183	-97.425599	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.069827000000004	-112.974776	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.194875	-94.66476899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.382668	-88.71203	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.673829	-116.166362	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566651	-122.684954	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566641	-122.68490600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566628	-122.684927	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.142527	-116.104584	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.550588	-116.86081399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.746537	-121.809284	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.651998	-121.639651	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.896193	-96.504766	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.611881	-122.78356799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.56672800000001	-122.68490800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.752323	-75.055322	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566632	-122.68486299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566208	-122.68413000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566617	-122.68493799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.649111	-122.62981599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566868	-122.684573	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.356528000000004	-121.726598	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.650042	-121.641108	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.42856500000001	-99.806914	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566844	-122.68465900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.651866	-121.641325	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.753799	-121.819225	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.651243	-121.6407	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.270421999999996	-103.30040100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.304689	-122.679949	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566787	-122.68461599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.295908	-103.227563	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.165387	-98.28672399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.650117	-121.642169	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.647498	-121.645063	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.652584000000004	-121.640746	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.753288	-121.818281	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.652570000000004	-121.640767	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514463	-85.611278	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514463	-85.611278	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.128296999999996	-106.38541399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514463	-85.611278	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514547	-85.611099	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514547	-85.611099	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566926	-122.684401	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514463	-85.611278	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566879	-122.68475	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514547	-85.611099	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.57323	-71.5107	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.1681	-115.19223000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.183766	-112.37652299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.901833	-122.2145	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.265487	-104.996853	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.138149	-106.55108999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.243218	-113.016704	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.023125	-96.659724	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.413245	-71.509078	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.900641	-122.26471399999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.140226000000002	-97.46159	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.185212	-99.793968	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.088654999999996	-119.040474	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.906027	-97.114085	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.341534	-122.491111	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.481608	-121.198012	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.552675	-122.089262	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.70642	-100.089569	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.464965999999997	-109.956928	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.190982	-99.154787	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.50922	-76.18496800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.12585	-106.379944	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.528079999999996	-97.51846	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.510134	-121.828423	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.510134	-121.828423	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.558937	-98.74554599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.996722	-118.38791	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.827539	-99.671745	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.632326	-117.55583500000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.559478000000002	-98.74501	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.827539	-99.671745	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.962231	-72.61324499999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.134568	-118.460122	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.609705	-124.05918799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.650042	-121.641108	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.347856	-120.15571100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.651921	-121.640056	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.278931	-111.022705	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.13908	-97.459529	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.75269	-97.393799	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.603333	-106.36138899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.962082	-72.613331	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.897783000000004	-124.11773500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.870903999999996	-72.816997	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.654739	-120.867874	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.654961	-120.867671	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.349653000000004	-97.370273	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.961879999999997	-96.174996	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.654751	-120.866041	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.654235	-75.90688	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.73512	-83.419294	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.320125	-96.773943	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.369085999999996	-117.856264	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.064853999999997	-94.06781099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.631035999999998	-96.34388100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.781773	-77.80135600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.736744	-82.17028	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.667006	-78.403834	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.275434999999995	-114.104004	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.582159000000004	-94.379006	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.730978000000004	-82.656412	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566635	-122.68489299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.137528	-110.68263700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.842890000000004	-116.599574	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.734753	-104.098206	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.565812	-79.382915	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.149807	-117.823953	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.616807	-103.99817	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.002078000000004	-97.055468	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.912972999999997	-106.04381599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.929701	-98.069797	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.203	-82.6912	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.203	-82.6912	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.203	-82.6912	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.203	-82.6912	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.203	-82.6912	0.0	0.0	0.0021
Urocyon	0.0	0.0	48.474971999999994	-89.230098	0.0	0.0	0.0021
Urocyon	0.0	0.0	48.523749	-89.36587	0.0	0.0	0.0021
Urocyon	0.0	0.0	48.405121	-89.203294	0.0	0.0	0.0021
Urocyon	0.0	0.0	48.436725	-89.23163100000002	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.722844	-82.661338	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.412109	-73.453474	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.087996999999994	-74.215914	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.966041	-82.725803	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.872883	-82.62728299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.130540999999997	-109.99403000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.102149	-108.35804099999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.22881700000001	-101.025615	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.883753000000002	-101.14545600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.879541999999997	-101.152237	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101905	-108.35978700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.88235	-101.14846899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101906	-108.35978600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.070541	-102.65212199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.145405	-108.33436	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190200000001	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.544494	-100.591677	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.787129999999998	-100.347763	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.064615999999997	-102.648137	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.06945300000001	-102.650362	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190200000001	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190200000001	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.1019	-108.35983799999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.145556	-108.334167	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.622498999999998	-100.312775	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125607000000002	-108.35275700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.524668	-101.445392	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.125575	-108.352871	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.841818	-116.592949	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101921	-108.359788	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.827109999999998	-103.63003	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.526766	-110.13026	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.104515999999997	-110.042341	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.108612	-112.16278100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.334652	-100.992488	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.651969	-100.463353	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.646112	-100.44788299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.01417600000001	-110.401242	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.922695	-110.61088500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.118514	-108.349593	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.053059	-97.929154	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.841679	-106.34413799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.118471000000003	-108.349303	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.604809000000003	-108.51671499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.130475	-109.99473	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.467184	-100.157706	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101906	-108.359799	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101908	-108.359796	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.019175	-100.522029	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.973772999999998	-110.582081	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.669593	-109.982859	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.881787	-103.067874	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.37622600000001	-100.232005	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.842399	-110.275977	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.016813	-110.953644	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101908	-108.359792	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.001278000000006	-115.951462	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.049728	-103.035049	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190900000001	-108.359788	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101909999999997	-108.359793	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.101909999999997	-108.35978999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.312712	-109.255104	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.13208	-108.36600200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.877340999999998	-110.66880800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.057553000000002	-103.038653	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.639349	-100.47033499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.336216999999998	-104.218131	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190900000001	-108.359778	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.10190900000001	-108.359775	0.0	0.0	0.0021
