species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.156306	-71.69847299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.12148300000001	-71.683412	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.404555	-121.75667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.404767	-121.75421200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.404416	-79.59852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.039528000000004	-60.030074	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907315000000004	-59.956708	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.750831	-89.24718100000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.469953000000004	-63.79913000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.357608	-76.677208	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.67585800000001	-124.076272	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907734999999995	-59.956261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907734999999995	-59.956261	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.90742	-59.956644	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.254008	-81.537727	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.815727	-106.40724399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.913855	-116.890497	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.765263	-71.85776700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.564274	-68.14424100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.380577	-68.06453	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.563026	-68.14344	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.094069999999995	-135.38552099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.393584999999995	-75.512116	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.079197	-123.708358	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.21621	-120.100614	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.66999000000001	-121.07101499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.99859199999999	-79.19850799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.216149	-120.10081699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.216172	-120.100895	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.462308	-123.564842	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.254096999999994	-123.197272	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.218953000000006	-110.541772	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.6319	-75.122881	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.080861	-123.713342	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.122743	-122.01683700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.979329	-122.716631	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.076886	-123.69901899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.028225	-138.41345800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.124722	-66.52417	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.457483	-110.30227	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.44636	-123.39838300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.446461	-123.39818100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.446431	-123.39796499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.446365	-123.397756	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.446506	-123.398523	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.446509999999996	-123.39838300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.6591	-81.805423	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.339345	-120.338945	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.023649	-84.28348100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.910848	-72.641859	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.019223	-84.286393	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.250826	-81.567791	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.00136	-76.577215	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.774788	-78.02056	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.595	-73.10861899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.46502	-123.46745	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.464308	-123.46729099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.464965	-123.46748999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.093970999999996	-135.385251	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.864174	-72.1155	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.851933	-72.119176	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.830482	-72.243025	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.127988	-66.52457	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.250671000000004	-81.56791	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.485274	-78.44883100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.321466	-75.635676	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.740518	-79.696901	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.701033	-120.54804299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.04554	-78.987633	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.053131	-78.98455	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.871771	-120.19618	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907920000000004	-59.955796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907920000000004	-59.955796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.509855	-123.39834099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.62934	-73.002674	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.62812	-73.00364	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.479009999999995	-123.54607	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.535003000000003	-110.37873799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.429722	-122.031667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.6299	-73.005215	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.119725	-81.104277	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.290017	-72.56620799999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.182653	-118.514472	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.925158	-120.02673	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.926293	-120.027451	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.025351	-122.680292	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.625167	-120.575088	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.869446999999994	-120.196266	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.540405	-102.859787	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.337657	-122.92934199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.024244	-122.67823200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.312584	-122.94287800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.916757000000004	-70.696998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.440523	-121.43226000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.01589600000001	-84.285636	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.91718	-70.69694399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.482658	-79.913238	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.897104999999996	-121.149898	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.351995	-68.0475	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.002639	-89.19275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.80227	-74.774575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.806841	-122.959796	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.476063	-123.011436	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.654315999999994	-73.10500400000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.454028000000005	-110.3023	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.14688	-112.59613	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.052098	-122.94748899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.051627	-122.949091	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.052006	-122.94743500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.694214	-73.341758	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.517736	-85.538735	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.513795	-124.05084199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.513162	-124.050675	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.391304999999996	-121.80849599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.737612	-121.56258799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.736872	-121.564576	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.30509	-121.86715500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.736872	-121.564576	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.39149000000001	-121.808929	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.51453	-124.04841699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.379312	-121.782794	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.294397	-121.86481200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.736872	-121.564576	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.382232	-121.78836799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.62084	-121.951798	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.365833	-89.730463	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.284758000000004	-120.51606100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.13425800000001	-97.44958299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.31359000000001	-120.225228	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.633323	-119.28603700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.722172	-122.03846100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.856088	-122.211385	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.22	-119.00111100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.447778	-121.838889	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.762221999999994	-122.534167	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.513056	-121.965	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.629325	-66.706191	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.629325	-66.706191	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.874041999999996	-80.296848	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.18947	-120.33903400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.489167	-81.143333	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.535903	-110.37856299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.620839000000004	-80.11816999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.464012	-151.077212	0.0	0.0	0.0021
Ericaceae	0.0	0.0	17.137072	-96.698748	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.17126	-120.23262	0.0	0.0	0.0021
Ericaceae	0.0	0.0	17.174998000000002	-96.724428	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.834375	-79.514939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.835055	-79.510186	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.835297	-79.5105	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.952938	-81.925025	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.835285999999996	-79.507228	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.383305	-65.237442	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.401363	-65.21987800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.511699	-71.765487	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.640995000000004	-67.51998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.802984	-63.151522	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.130989	-135.37082	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.706206	-73.144602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.739497	-118.73814499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.466060999999996	-122.27955	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.590226	-78.354975	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.218932	-116.97071499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.190799	-98.426171	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.240717	-68.544606	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.240558	-68.54463100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.29124	-78.93593800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.803773	-79.44556899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.804014	-79.444754	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.80318	-79.446354	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.563105	-76.25317199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.251013	-107.03707800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.311665999999995	-68.79114799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.535247999999996	-76.6429	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.008917	-59.941005000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.782337	-89.521452	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.99198	-78.073595	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.782492	-89.52186800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.966251	-75.74926500000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.461043999999994	-114.366646	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.461362	-114.369049	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.461362	-114.369049	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907944	-59.982253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.172734999999996	-122.22221100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.521827	-73.13917	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907944	-59.982253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907944	-59.982253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.907944	-59.982253	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.616906	-122.35531200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.93372700000001	-138.302577	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.078157999999995	-135.285844	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.151297	-131.115128	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.822981	-79.498979	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.73733	-118.735083	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.795142	-72.250948	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.737095000000004	-118.7351	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.737062	-118.73506200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.061083	-71.87788499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.355111	-81.57327	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.362551	-120.327444	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.743881	-77.38433	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.417709	-81.886108	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.964825	-123.684059	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.516124	-123.36556399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.264544	-88.555148	0.0	0.0	0.0021
Ericaceae	0.0	0.0	52.352847	-131.408447	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.321508	-122.665107	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.74888000000001	-129.949098	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.05256899999999	-135.309464	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.500617	-121.17591200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.6175	-123.297775	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.409011	-75.54736700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.409011	-75.54736700000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.052742	-135.310211	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.152221999999995	-67.107224	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.919375	-79.870514	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.351110999999996	-68.055044	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.484891	-67.882177	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.673232	-120.27231200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.469839	-121.57283000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.292414	-72.42355699999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.856184000000006	-76.136195	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.862511	-76.06804	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.840167	-70.69026099999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.130477	-149.818985	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.593509999999995	-74.423547	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.59682700000001	-74.423609	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.581096	-88.631063	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.030882999999996	-138.405647	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.581096	-88.631063	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.204597	-80.774056	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.466991	-122.947097	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.855042	-75.922953	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.424351	-65.248504	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.738576	-75.09357	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.707743	-65.990268	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.098867	-83.81089300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.436292	-120.211673	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.435994	-120.21163	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.41505	-63.079675	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.640556	-78.41278100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.004819	-76.54090699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.416945	-121.48026599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.593548999999996	-123.710043	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.628074	-89.421257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.168934	-91.965546	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.80321	-74.707149	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.849004	-74.211112	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.830396	-64.843622	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.429025	-110.28866699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.738879	-72.524059	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.880891999999996	-120.124606	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.765842	-123.460517	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.933747	-80.120716	0.0	0.0	0.0021
Ericaceae	0.0	0.0	24.770428	-99.882706	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.699158000000004	-65.99481999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	59.60181	-133.31538	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.598314000000002	-155.287675	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.705387	-86.19228000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.614792	-65.321987	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.331683	-80.09966899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.38487000000001	-110.2443	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.382683	-110.24855	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.123715999999995	-78.04132800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.134665999999996	-88.452365	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.099185999999996	-122.21345900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.281246	-72.170395	0.0	0.0	0.0021
Ericaceae	0.0	0.0	28.46063	-81.511809	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.333752000000004	-88.57023199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.242672999999996	-84.579819	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.333591	-88.570185	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.333084	-88.56962299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.33303	-88.569586	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.333099	-88.569634	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.267511	-88.555746	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.635278	-123.316667	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.723652	-123.92685900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	55.308701	-131.57654499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.695629	-86.623077	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.635982999999996	-135.28293200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.278690999999995	-72.16816800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.778471	-123.147682	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.769569	-123.14756000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.769621	-123.147295	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.172054	-113.67376399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.320087	-68.379873	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.61490300000001	-118.786925	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.290924	-88.565157	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.401463	-72.606492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.185999	-74.420132	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.143664	-91.469329	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.143767	-91.469396	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.747196	-74.29304300000003	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.328308	-74.00904799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.264654999999998	-99.29422	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.348263	-110.27271999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.348084	-72.23324000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.678108	-66.736603	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.342011	-76.679808	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.684444	-72.303611	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.495637	-87.989776	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.683383	-87.932683	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.172778	-88.621057	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.528932	-79.82311899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.648610999999995	-123.33638899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.537963	-79.844513	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.855325	-116.5229	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.541958	-79.836434	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.46374	-123.56158400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.878933	-116.50476699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.920814	-79.04989499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.130944	-121.780823	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.135259999999995	-121.77257	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.742831	-60.828656	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.742828	-60.828619999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.742203	-60.827448	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.198883	-88.408839	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.980258	-72.18602	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.559385	-123.61701299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.74835	-74.323219	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.761569	-71.73604499999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	53.25555	-132.07518000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.195058	-98.489593	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.690599	-79.675983	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.362929	-89.745512	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.257253999999996	-72.585628	0.0	0.0	0.0021
