species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	40.582977	-74.136143	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.587912	-79.999764	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.950967999999996	-81.21855500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.252745000000004	-66.416195	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.123328	-87.967241	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.292575	-74.72800500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.869853000000006	-73.880112	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.254438	-72.566005	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.350375	-95.55075	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.528963	-74.761201	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.047488	-135.34577	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.292192	-74.72712800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.369512	-71.258812	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.37921	-91.18829000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.359916	-89.946795	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.613276	-74.47291700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.937083	-72.900537	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.935595	-72.901039	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.486846	-83.97526500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.06265300000001	-135.186993	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.447796999999994	-75.578106	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.938337	-72.902412	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.339799	-91.186835	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.567147	-79.019133	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.44195300000001	-92.644743	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.436801	-92.64414000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.44195300000001	-92.644743	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.433116999999996	-92.646742	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.436801	-92.64414000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.641586	-123.42563899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.438026	-92.64468000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.383143	-73.129074	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.387903	-91.2483	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.718887	-79.093215	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.345905	-72.461937	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.195586999999996	-81.78319599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.633603	-72.539812	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.44592	-75.577444	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.445747	-75.579215	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.288208000000004	-120.63475	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.365548	-71.259697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.583518	-74.552665	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.496752	-73.230487	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.379001	-91.188443	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.144255	-72.659477	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.285757000000004	-72.453748	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.062845	-85.605447	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.293324	-74.724154	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.293701	-74.72306	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.086361	-64.369792	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.365534000000004	-71.266734	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.618258000000004	-73.823512	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.006961	-73.26223	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.420687	-80.024375	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.36146	-71.25411899999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.521678	-75.348843	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.521678	-75.348843	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.521678	-75.348843	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.150639	-87.784859	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.894704	-74.222197	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.593328	-90.863872	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.382687	-91.173502	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.328108	-72.516308	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.409768	-92.626203	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.32460800000001	-72.519264	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.383975	-91.207425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.331902	-72.517601	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.808467	-88.769645	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.366478	-71.24775799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.361933	-72.496013	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.9632	-87.633137	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.294167	-72.517778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.9632	-87.633137	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.675461999999996	-122.25371200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.904618	-123.35887	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.013312	-73.266277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.357374	-87.946503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.340076	-87.88555600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.341701	-87.88451500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.342683	-87.885694	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.063136	-77.024955	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.687438	-70.23132199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.286317	-122.281006	0.0	0.0	0.0021
Betulaceae	0.0	0.0	17.196115	-98.40785100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.25725900000001	-72.580449	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.58081400000001	-82.60170600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.36565	-71.259658	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.365292	-71.259615	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.36555	-71.25966700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.365421999999995	-71.259711	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.455595	-75.8657	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.468463	-75.58166899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.987309	-76.87564	0.0	0.0	0.0021
Betulaceae	0.0	0.0	17.183611	-92.901667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.476389	-103.976389	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.471110999999997	-103.94833299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.483056	-103.949722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.456944	-103.938333	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.456111	-103.939167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.471110999999997	-103.971944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.467778	-103.954444	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.483056	-103.953611	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.468332999999998	-103.968889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.483056	-103.949444	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.481667	-103.955833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.484444	-103.9825	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.474444000000002	-103.936944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.475278	-103.948611	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.261111	-99.283333	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.261111	-99.283333	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.261111	-99.283333	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.1	-99.291667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.0875	-99.141667	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.385	-102.34277800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.444722	-102.388889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.489722	-102.335833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.462778	-102.258889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.467778	-102.335833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.465	-102.352778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.489722	-102.335833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.375	-102.267778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.491944	-102.29777800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.463889	-102.291944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.373889000000002	-102.266944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.465	-102.29	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.465	-102.352778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.375	-102.267778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.390832999999997	-102.331944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.371944	-102.375833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.373889000000002	-102.372778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.362778	-102.334722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.457778	-102.319722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.395	-102.34277800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.513889000000002	-102.221944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.440832999999998	-102.331944	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.396944	-102.347778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.470833	-102.283889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.458889000000006	-102.222222	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.375833	-102.265833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.444167	-102.233889	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.427778	-102.30444399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.737222	-92.490833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.743889000000006	-92.49194399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.737222	-92.490833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.737222	-92.490833	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.691878	-72.48739499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.425852	-72.287301	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.413513	-71.160653	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.197721	-118.020269	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.16395	-117.925832	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.044810999999996	-117.90071599999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.32015300000001	-72.445122	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.128378999999995	-73.019878	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.691738	-72.501814	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.504977000000004	-70.913508	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.381694	-72.731133	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.381019	-72.729964	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.99879	-72.124315	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.218052	-72.78828399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.210662	-72.495427	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.894791999999995	-122.56368300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.342096999999995	-72.7545	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.342042	-72.75461700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.216718	-118.14582800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.799904999999995	-122.24898999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.135301	-86.36323399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.790531	-86.772357	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.29505	-118.2835	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.311689	-118.25454199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.307421999999995	-118.254673	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.486174	-81.576362	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.340351	-68.061021	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.834982000000004	-72.308402	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.048759999999994	-88.008146	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.620973	-72.99622	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.313711	-83.17653299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.487835	-70.94191500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.292317	-72.48684	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.3561	-72.468092	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.284282	-72.45374699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.967664	-77.204325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.446261	-122.40106899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.064794	-87.77368100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.955555	-122.584795	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.905563	-123.356026	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.915338	-122.62246	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.363034000000006	-71.251456	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.46555	-123.31776200000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.902361	-123.36223799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.900724	-123.36258500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.605476	-74.112646	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.366242	-71.26645	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.222787	-121.049613	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.311731	-122.318991	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.906088000000004	-73.893692	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.663745	-74.563222	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.620231	-74.55840500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.328056	-82.294722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.942221999999994	-71.700789	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.942532	-71.70127099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.425864000000004	-124.057227	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.265505	-72.46071500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.2655	-72.454693	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.976161	-123.548856	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.6067	-92.40836	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.60638	-92.40939	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.604240000000004	-92.4074	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.604240000000004	-92.4074	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.475808	-73.18905	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.511136	-73.239541	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.238318	-72.53978000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.090631	-77.025855	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.31012	-73.129909	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.510513	-73.586984	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.510647999999996	-73.587274	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.509889	-73.58609399999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.647442	-89.687386	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.509152	-73.58535400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.504781	-73.58511800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.3479	-89.745056	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.918246999999994	-89.898588	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.788209	-72.385506	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.330013	-72.470782	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.390966999999996	-73.277582	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.302308000000004	-92.6608	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.234137	-88.066742	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.144995	-64.04843199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.710190000000004	-92.76216	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.710190000000004	-92.76216	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.368879	-74.700827	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.113867	-74.511383	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.37619	-92.45649	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.035245	-122.801451	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.37619	-92.45649	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.556795	-78.38849599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.632031	-74.53086400000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.55673	-78.392338	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.543175	-89.58268699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.55085800000001	-74.862809	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.289462	-122.72300200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.457015999999996	-122.936217	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.300301	-80.366596	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.079842	-89.67381999999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.942772999999995	-78.030974	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.389138	-123.521548	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.455681	-68.480939	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.476046999999994	-73.18763100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.276452	-72.406988	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.077931	-82.492242	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.26993	-75.806393	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.214048	-88.063198	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.24812100000001	-87.963491	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.358733	-72.392298	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.341392	-72.40776	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.341643	-72.40756	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.531366999999996	-74.181078	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.979246	-77.983912	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.079322	-89.672775	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.513758	-124.05037800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.281974	-72.276484	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.282025	-72.27605799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.282004	-72.276476	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.277376000000004	-72.28093199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.278794	-72.27310899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.279030999999996	-72.27308599999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.278572	-72.272909	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.27855200000001	-72.27298	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.27427700000001	-72.278497	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.621982	-74.603359	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.621465	-74.602586	0.0	0.0	0.0021
Betulaceae	0.0	0.0	56.986487	-135.37358600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.854168	-79.16999799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.369966	-75.741668	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.269687	-72.580372	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.61587	-92.30442	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.275517	-72.36322	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.277463	-72.348423	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.726166	-75.223303	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.726166	-75.223303	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.468241	-87.968919	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.476894	-122.75874099999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.476955	-122.75901999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.688942	-72.674238	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.533219	-74.16999399999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.356486	-75.576584	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.32573	-75.577249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.8993	-123.36423400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.288924	-75.52389699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.532038	-74.173697	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.532228	-74.170698	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.301547	-74.72421999999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.49559	-92.24087	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.50307700000001	-76.30708	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.261437	-75.36777	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.380078999999995	-75.429215	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.076856	-76.769553	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.208083	-121.06951399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.166795	-91.148705	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.294011	-122.25913200000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	51.655035999999996	-128.136125	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.102179	-74.605529	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.16809600000001	-91.151337	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.101684999999996	-74.606994	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.477264	-122.758771	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.09812	-74.611019	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.058173	-77.03285100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.42773	-92.62725999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.301417	-91.220399	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.851287	-88.842325	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.304713	-91.222709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.794339	-95.67425899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.853888	-88.84236800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.071269	-79.648815	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.853096	-88.844021	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.644796	-81.817741	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.437427	-76.337709	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.337623	-72.50103	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.1384	-79.219567	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.773579	-89.01957900000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.532418	-92.117958	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.534872	-92.118698	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.381443	-91.197925	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.97064	-123.54271899999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.637792	-89.80722800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.840472999999996	-95.534616	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.413193	-74.01982199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.339484999999996	-72.405028	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.501622	-73.17611	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.98584	-74.751174	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.985053	-74.750089	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.306406	-135.792475	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.792755	-122.175973	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.243743	-72.562028	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.24339000000001	-72.562085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.241917	-72.561598	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.054534	-135.24281100000002	0.0	0.0	0.0021
