species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	42.37074000000001	-83.99743000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76965	-83.57603	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14109000000001	-84.66975	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14054	-84.6819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.352059999999994	-84.06716999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.14087	-84.66775	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.140570000000004	-84.66776	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35451	-84.06813000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38487	-84.06687	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38507	-84.06819	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38628	-84.07065	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35229	-84.06759	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12607	-84.23666	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.353	-84.06681	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12607	-84.23666	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.353	-84.06681	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35321	-84.06388000000003	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35277	-84.06701	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35467	-84.0678	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.12656	-84.23546	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.35358	-84.06656	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.09152	-84.45573	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0734	-84.46749	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.38487	-84.06687	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.384840000000004	-84.06751	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08923	-84.45685999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07304	-84.47031	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08757	-84.4605	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08743	-84.45779	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.37092	-83.99771	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76894	-83.57566	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.76894	-83.57566	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08417	-84.46164	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.37141	-83.99589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.77104	-83.57639	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.77005	-83.57754	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0803	-84.45737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97528	-83.94516999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.13935	-84.67539000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.96966	-83.94414	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97094	-83.9444	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.351009999999995	-84.06642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0748	-84.46717	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.07304	-84.47031	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08406	-84.46124	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08159000000001	-84.45635	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.08406	-84.46124	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.0803	-84.45737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97909	-83.9424	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97909	-83.9424	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97418	-83.94478000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.97511	-83.94372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.254245000000004	-72.58999200000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.277906	-72.165627	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.79871400000001	-82.85430799999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.292675	-74.725288	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.420358	-112.08023899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.29285	-74.726647	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.25317800000001	-72.588691	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.675943	-97.302598	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.826159	-102.741716	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.05	-99.31666700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594595	-96.381622	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594298000000002	-96.381674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594361	-96.381664	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594298000000002	-96.381674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594361	-96.381664	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594361	-96.381664	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594226000000006	-96.381695	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594208	-96.381704	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594325	-96.381683	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594253	-96.381685	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594253	-96.381685	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594253	-96.381685	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594298000000002	-96.381674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594298000000002	-96.381674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594069	-96.381468	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593423	-96.381126	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593494	-96.38101999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594576999999997	-96.381603	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592966	-96.381372	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59308	-96.38109399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594298000000002	-96.381674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594576999999997	-96.381603	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594448	-96.381443	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594325	-96.381683	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381039	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593982	-96.38166	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594576999999997	-96.381603	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594325	-96.381683	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592913	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593989	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593972	-96.381613	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.59443	-96.381434	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592947	-96.381258	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594051999999998	-96.381488	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593999	-96.381574	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593423	-96.381126	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593998000000006	-96.381555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593981	-96.381584	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593503	-96.381011	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594009	-96.381679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.3814	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592975	-96.381381	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.591310999999997	-96.380589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.593963000000002	-96.381632	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.594595	-96.381622	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592931	-96.381439	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592967	-96.381401	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592922	-96.38143000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.592976	-96.38139100000001	0.0	0.0	0.0021
