species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	40.294859	-74.724447	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.625367	-73.36856800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.03068	-78.013889	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.47485800000001	-89.22065699999996	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.812159	-79.113411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.058494	-75.212355	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.033772	-118.68488300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.649088	-72.95439	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.26427	-97.556213	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.469054	-96.9484	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.469106	-96.94840699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.469399	-96.948729	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.368066999999996	-77.38335	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.024386	-83.717664	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.016393	-81.939715	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.328	-121.11283300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.02439099999999	-83.717664	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.48777800000001	-74.41861	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.885819	-88.041718	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.539878	-86.560333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.459056	-119.29148899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.76076	-116.54945	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.874897999999995	-86.252752	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.017497999999996	-109.35184199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.020047	-118.2832	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.84469	-79.82344	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.829640999999995	-80.823603	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.773796999999995	-80.653715	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.911849	-76.94646999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.187427	-81.579877	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.206705	-75.772469	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.57882100000001	-84.850491	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.359562	-81.411726	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.258029	-73.45371800000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.49599	-72.377074	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.937844	-77.261994	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.694992	-87.608356	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.102263	-97.824771	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.192586	-81.549148	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.144690000000004	-81.412488	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.054358	-77.290178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.913837	-76.942313	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102669	-118.738997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102264	-118.7369	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.07907	-119.012726	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.314483	-122.064117	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.8412	-116.61218400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.780994	-78.66934599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.080995	-95.37645	0.0	0.0	0.0021
Platanaceae	0.0	0.0	16.809988	-92.881238	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.492744	-88.31135	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.900713	-79.102317	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102911	-118.70756499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.102911	-118.70756499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.214306	-84.24454399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.001496	-117.80154499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.211532000000002	-100.01656700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.976482	-77.206502	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.243595	-76.597437	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.779866999999996	-95.59983100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.264346999999994	-121.396919	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.22295	-79.72601999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.399665999999996	-121.79699699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.399291999999996	-121.7968	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.705957	-116.99351899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.827061	-96.729097	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.418061	-88.8891	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.734358	-101.158168	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.769790000000004	-101.179735	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.612327	-82.56697199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.650137	-120.97156299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.438291	-88.776067	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.436919	-93.673694	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.625258	-117.427273	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.148308	-88.708908	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.54757	-95.196936	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.801111	-83.887222	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.77003	-117.680173	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.84043	-117.03935200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.847811	-117.050198	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.807609	-84.970486	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.120358	-83.21714399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.396417	-97.683753	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.271553000000004	-76.608727	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.270559999999996	-76.606879	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.140096	-83.161783	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.1196	-118.268611	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.913333	-109.141944	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.788697	-97.40579	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.006661	-76.660657	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.104294	-96.049436	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.005617	-83.404741	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.150052	-118.165148	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.185129999999997	-102.965896	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.185127	-102.96583199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147013	-118.16489299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.141728	-118.167302	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.278207	-88.79434499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.281175	-119.3097	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.992948	-77.24516899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.147199	-118.164984	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.184503	-76.782997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.140112	-118.166288	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.863661	-74.004527	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.676636	-90.934309	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.101898999999996	-118.704936	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.843314	-71.706778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.05963300000001	-83.317426	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.041439000000004	-77.035186	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.05803	-77.011637	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.049475	-77.010552	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.752922	-75.49343	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.783659999999998	-82.028662	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.557292	-74.651004	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.715998	-111.78171200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.297315	-100.13726899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.648128	-111.75151799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611883	-111.840682	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.468878000000004	-73.258362	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.289913	-85.68512	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.700371000000004	-73.92097	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.496113	-82.604164	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.414131	-86.219461	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.106457	-94.188317	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.895779	-74.009407	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.696925	-97.45084200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.193133	-118.175898	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.860131	-78.488122	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.247134	-73.666319	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.260784	-104.656917	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.571558	-122.01481499999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.16879	-86.72227600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.424617	-120.73143799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.264852	-97.710605	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145569	-118.164428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.208345	-74.94451	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.125658	-79.949377	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.6227	-95.16364300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.165893	-121.646527	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.777667	-117.184455	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168584	-121.64986299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168583	-121.65303999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168694	-121.649923	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.168925	-121.650901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.921794	-78.461528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.022482000000004	-116.80050200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.734179	-96.585436	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.543651000000004	-90.823886	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.377465	-89.54444000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.52372800000001	-81.177947	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.987964	-87.689247	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.69331	-74.242086	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.90538	-79.46613	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.38630300000001	-121.550903	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.28438	-75.794158	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.503818	-88.080528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.89263	-97.930065	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.782214	-98.709413	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.066469	-116.553432	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.066294	-116.553481	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.097702000000005	-116.5936	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.13897	-97.444638	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.01238	-117.27145	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.012068	-117.27223799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.088929	-94.52179	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.589067	-117.044622	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.243336	-82.75405	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.295186	-79.874542	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.732825	-118.87346699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.77722	-117.761119	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.238901	-86.662915	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.15530800000001	-84.497567	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.682547	-81.811727	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.518982	-119.270342	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.154740000000004	-84.498553	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.81139	-76.320557	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.009119	-117.81438100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.007378	-117.812427	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.723765999999998	-95.28994	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.404747	-119.7406	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.504978	-76.355809	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.467946	-110.708207	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.513169	-97.686497	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.889293	-81.42494	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.709037	-95.38630500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.683889	-117.66138899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.141622	-84.516975	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.917315	-74.090874	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.506864	-121.810303	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.504814	-121.82711699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.846669	-117.04913300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.844783	-117.047431	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.846311	-117.04914199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.843441999999996	-117.04414399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.840796999999995	-117.04398300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.99008	-76.934713	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.210366	-77.017583	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.985325	-76.930314	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.543326	-117.269011	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.98867	-76.934172	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.540056	-117.266157	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.867816999999995	-73.876293	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.139014	-110.474853	0.0	0.0	0.0021
Platanaceae	0.0	0.0	27.973438	-81.902755	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.613822	-74.593091	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.296566	-81.584602	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.565303	-81.419141	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.708978	-97.458512	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.668016	-100.29697900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.410259	-81.88503299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.712925	-76.53723000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.50995	-81.592714	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.819959000000004	-117.056995	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.75457	-97.139053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.367463	-71.246218	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.290391	-83.270544	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.963807	-111.878778	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.58259	-73.964545	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.582531	-73.96414399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.297424	-83.292822	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.44947	-119.735267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.728623999999996	-82.671432	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.655661	-73.677243	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.452895	-119.33943000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.320787	-98.450528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.705247	-75.756622	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.708521999999995	-117.285063	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.7645	-83.21213	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.737064	-100.852728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.989940999999995	-83.888784	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.70165	-117.69693500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.537738	-88.854055	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.111625	-118.26286100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.87677100000001	-84.124413	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.589006	-117.062678	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.915471999999998	-94.012886	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611377000000005	-111.84273700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.716667	-72.596944	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.963784999999994	-111.869098	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.058083	-118.529297	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.110492	-88.227337	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.084607	-88.29812199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.80636	-86.47999899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.882015	-112.06981499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.464240999999994	-86.47789	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.135258	-88.862521	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.863307	-121.923479	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.771245	-118.133707	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.402414	-97.721919	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.756361	-97.138754	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.957552	-87.674032	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.957602	-87.67392199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.836672	-117.025268	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.312469	-77.74200400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.784167	-95.432621	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.85552	-117.219939	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.395472	-91.345164	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.773612	-95.452652	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.429443	-79.952774	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.971759999999996	-116.68818	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.797721	-86.48200000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.264055	-98.179488	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.831526	-95.577652	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.493808	-79.79699699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.234317	-117.86513500000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.937022999999996	-117.14202	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.246412	-95.322967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180561	-118.18631699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.36821	-77.387968	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.354803999999998	-91.420103	0.0	0.0	0.0021
Platanaceae	0.0	0.0	48.066257	-122.140107	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.060654	-77.04414399999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.873728	-97.977237	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.871144	-97.973987	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.365091	-100.163425	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.509397	-96.942938	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.642426	-79.466718	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.128775	-77.631103	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.133945000000004	-81.48455799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.276655	-117.31569499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.151184	-86.382274	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.146268	-118.283829	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.773747	-73.58340799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.608358	-117.762619	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.544892	-96.926367	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.461066	-96.99069200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.462836	-96.99634499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.462934	-96.99688	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.779858000000004	-77.37230799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.98984	-76.93470400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.95937	-73.989733	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.07189	-76.647185	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.440166999999995	-79.338033	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.4424	-79.34356700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.446467	-79.34643299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.445567	-79.346267	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.447533	-79.346967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.447617	-79.3471	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.447317	-79.346767	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.4481	-79.348233	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.44825	-79.34805	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.438016999999995	-79.335	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.141287	-84.517053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.4394	-94.025734	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.820138	-95.63041899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.130376	-81.538493	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.372854	-94.20881700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.378488	-80.084784	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.971497	-82.536611	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.845308	-117.04545300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.966511999999998	-99.461572	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.905607	-116.731536	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.419047	-84.57405	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.14273	-95.73028000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.45779	-79.745964	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.706821999999995	-79.576287	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.995553	-98.08492199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.506746000000003	-98.02329300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.986931	-76.929562	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.033491999999995	-118.77356100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.033474	-118.7735	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.098424	-77.037673	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.232565	-118.311457	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.305316999999995	-79.576833	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.30598300000001	-79.577167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.305417	-79.576617	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.786553000000005	-117.661955	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.699245	-95.875751	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.12800900000001	-84.80705999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.811142	-84.145553	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.23818	-116.43581999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.016694	-81.520174	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.606891999999995	-88.177414	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.260883	-90.988518	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.030378999999996	-95.30194200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.926396999999994	-96.78383000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.975	-77.367333	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.980333	-77.367667	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.262118	-90.98344499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.725033000000003	-110.87679299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.332221999999994	-93.83139	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.35517700000001	-88.40298299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.138949	-84.34105	0.0	0.0	0.0021
