species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	35.81854600000001	-115.51411100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.835658	-75.621801	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.820646999999994	-97.454453	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.82055	-97.453688	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.670451	-74.318798	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.831828	-112.41118700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.042691	-77.513909	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.474467	-94.34785	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.267647	-122.38009699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.206623	-121.98418400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.8811	-84.166917	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.887458	-84.165414	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.9954	-77.04812199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.35896500000001	-72.522025	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.586343	-111.72873500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.58554	-111.729773	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.537277	-88.022091	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.146438	-89.986886	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.533276	-88.022821	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.835658	-75.621801	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.535744	-88.018596	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.003322	-87.781426	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.384165	-122.17535	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.403942	-121.793825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.286384999999996	-81.581455	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.711508	-112.42876299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.708783000000004	-112.42906200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.80214	-92.32553399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.637879999999996	-74.450986	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.996522999999996	-122.98021499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.137918	-81.385432	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.789736	-73.931978	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.146136	-89.98733100000004	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.907003	-121.94950800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.468107	-79.18808	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.639886	-77.45961199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.708161999999998	-98.12139599999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.779153	-88.862367	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.729951	-92.353285	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.989470000000004	-73.84095699999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.610323	-122.455867	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.40538	-85.84644499999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.40498	-85.849695	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.990765	-122.96601100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.980228000000004	-75.115997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.311411	-97.01492900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.978307	-77.207665	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.823213	-98.69008199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.945817	-122.67816200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.823262	-98.690409	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.587604	-97.097914	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.621944	-79.75389100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.528871	-124.03058100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.586952000000004	-97.098687	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.852961	-122.53898799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.90318	-121.91550500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.49518	-121.17263200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.489834	-121.17196799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.489834	-121.17196799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.26144	-77.27162299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.577008	-81.42461999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.161184999999996	-78.304078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.586403000000004	-89.58590799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.586463	-89.586005	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.15972	-78.25623900000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.929219	-95.227025	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.050953	-116.43773999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.150022	-87.78243	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.723259999999996	-74.389493	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.987862	-77.05018199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.90355	-112.50890700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.903591	-112.50882299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.270175	-114.68456299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.919717	-88.018028	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.293053	-74.727622	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.923459	-88.00258199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.292169	-74.727245	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.903556	-112.50774399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.874659	-112.40956899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.86734600000001	-122.580428	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.439037	-81.85526999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.868303000000004	-122.518447	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.381111	-97.01166500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.434576	-88.93604300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.356868	-122.577081	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.902345000000004	-112.509805	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.695812	-89.599838	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.69585	-89.60018000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.696163	-89.598472	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.749414	-89.77058199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.695462	-89.599267	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.69553	-89.599333	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.907462	-122.50523100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.681689	-89.300452	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.704001	-88.29732299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.42380900000001	-81.858124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.386238	-87.829228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.533179	-80.11340899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.532923	-80.112575	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.532794	-80.11253	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.409797999999995	-81.88382	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.571775	-74.778559	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.692673	-73.341677	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.343404	-122.594617	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.384483	-81.539843	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.386511	-81.542194	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.388040000000004	-81.541558	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.895338	-73.78909300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.891504	-122.47046200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.465809	-93.15446999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.668769	-74.946403	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.059743	-78.964559	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.465809	-93.15446999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.501723999999996	-93.031561	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.501723999999996	-93.031561	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.292167	-74.727333	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.10590300000001	-79.877937	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.80363	-122.17511200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.741859999999996	-75.096378	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.720867	-122.420203	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.409374	-81.883713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.68425300000001	-89.40445799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.96852	-122.57699699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.155390999999995	-81.073939	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.254	-81.53773000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.2251	-81.51342	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.833042	-122.49575800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.836607	-122.18264199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.969922	-122.64425	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.23858	-91.445212	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.970008	-122.64428000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.837445	-122.48816699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.053936	-88.929825	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.767841	-73.057927	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.969376000000004	-92.215325	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.880193	-92.29831300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.617924	-96.637006	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.88274000000001	-122.610877	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.738788	-79.661408	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.321588	-122.201384	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.060387	-78.964632	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.659585	-73.224997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.374427000000004	-81.57251	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.380459	-81.56405	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.374402	-81.572148	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.701485	-82.744276	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.37885900000001	-81.568205	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.799412	-83.834345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.749311999999996	-97.275138	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.704921999999996	-89.43960799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.794063	-80.476062	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.878209999999996	-121.921251	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.791681	-80.489482	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.79454000000001	-80.47281600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.820671000000004	-88.40847	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.644067	-122.5798	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.818744	-121.795548	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.913616999999995	-73.805122	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.825668	-88.474609	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.828381	-88.475128	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.825718	-88.474007	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.605982	-87.566478	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.980585	-122.06383500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.291727	-74.728532	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.646679999999996	-90.18725400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.720831	-122.420708	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.92661	-122.15733300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.943209	-122.14054099999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.963919	-122.62535	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.863275	-123.31478100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.34379000000001	-122.594894	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.836182	-95.628374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.875816	-122.192994	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.850988	-121.92046200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.419539	-72.024378	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.103082	-80.303412	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.144234000000004	-91.457685	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.038813	-81.85278199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.292778999999996	-74.72515899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.292759000000004	-74.725164	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.466055	-90.566788	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.794921	-72.256297	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.799725	-72.258062	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.465713	-90.569078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.68597800000001	-89.396842	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.668293	-75.006773	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.092313	-88.241019	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.759018	-78.3597	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.517414	-87.876238	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.434489	-124.096456	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.930795	-122.68085900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.152757	-88.056984	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.12172	-81.52118	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.847297999999995	-89.670316	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.437978	-72.044521	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.928884000000004	-118.519269	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.6865	-89.405633	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.988541999999995	-122.042992	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.503976	-81.285604	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.057807000000004	-83.796136	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746534999999994	-97.275273	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.79222	-112.432224	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.386741	-81.542048	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.385232	-81.53531	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.382819	-93.203909	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.776305	-72.2513	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.382819	-93.203909	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.776227	-72.251276	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.776265	-72.251473	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.734096	-122.759127	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.674975	-73.510024	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.245670000000004	-81.3982	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.674440999999995	-73.510448	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.410918	-81.886902	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.528801	-88.97411	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.34329	-122.59496100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.85942	-122.572235	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.150752000000004	-87.782533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.072666	-79.81259200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.612562	-96.995337	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.348476	-81.59250300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.138047	-81.388655	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.138295	-81.389388	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.137961	-81.389213	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.518769	-74.488178	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.23816400000001	-81.53837	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.244553	-81.538372	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.184890999999997	-97.724165	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.894366999999995	-73.791475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.854905	-95.723045	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.284991	-74.728125	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.144089	-81.82311899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.898334999999996	-79.932777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747526	-97.275335	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746927	-97.276067	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.207987	-72.497022	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.640791	-92.838718	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.57822	-81.414917	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.745913	-97.27327	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747805	-97.275192	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748785999999996	-97.27579399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747879	-97.275387	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747911	-97.275276	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.344245	-72.47449399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.329145000000004	-81.406837	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.338392999999996	-72.46854300000003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.342620000000004	-122.67223700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.602171999999996	-89.180663	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.956487	-94.394124	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.007389	-77.245675	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.96072	-88.876541	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.465195	-74.688447	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.750009999999996	-97.277263	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.068538000000004	-78.91923299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748968	-97.275726	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.999241999999995	-122.065353	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746976000000004	-97.275499	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.653532	-72.672678	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.748087	-97.27588399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.968992	-76.38596	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.746297999999996	-97.272191	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.388028999999996	-81.544724	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.622566	-73.066085	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747170000000004	-97.275616	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747129	-97.275747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.968070000000004	-76.390128	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.624375	-89.20270500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.922081	-78.98105	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.047123	-89.42609399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.268383	-81.638111	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.704503	-82.744925	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.118389	-122.82276200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.118389	-122.82276200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.26921	-81.63899599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747772	-97.27520799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.728935	-72.609895	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.420177	-83.360916	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.840837	-122.18900500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.926434	-80.223294	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.932014	-80.232415	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.918293	-80.216515	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747433	-97.275591	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.9423	-120.968535	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.898056	-79.932777	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.840477	-122.18677	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.747349	-97.275648	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.97448	-76.395798	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.062089	-78.96871999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.32921500000001	-72.502943	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.235713	-81.41195	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.389916999999997	-95.04360600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.390724	-95.03395400000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.336381	-72.498757	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.675863	-89.461783	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.763889	-73.940086	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.552576	-74.65540899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.60942	-81.30835	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.607863	-81.295075	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.439778000000004	-71.182186	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.993109999999994	-89.35273000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.456826	-122.69908899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.488262	-83.834312	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.646463	-122.042176	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.799412	-83.834345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.253613	-81.537309	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.797012	-83.83548499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.093482	-81.512603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.583681	-89.43979399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.544676	-89.29221	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.723396	-93.34297600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.723396	-93.34297600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.000553000000004	-81.972148	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.210617	-81.585899	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.129678999999996	-122.813222	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.914916999999996	-77.10725	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.866764	-123.33606	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.219274	-110.706924	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.24579	-77.471631	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.895765999999995	-87.941307	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.324164	-72.46847199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.338475	-72.468312	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.48204000000001	-79.913253	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.014185999999995	-121.92941299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.17590300000001	-121.495553	0.0	0.0	0.0021
