species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	40.587019	-74.14124100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.587121999999994	-74.141189	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.58747	-74.141452	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586662	-74.14121	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586622	-74.142416	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586121999999996	-74.144701	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.58278	-74.138885	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.582774	-74.13850500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.741516	-73.947187	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.588174	-74.139925	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.586462	-74.141795	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870529	-73.928646	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871117	-73.928178	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.870433	-73.928725	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.5648	-81.39666700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.409184	-81.883851	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871277	-73.921937	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871395	-73.919265	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871395	-73.919265	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871555	-73.921978	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.872323	-73.924544	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.87123	-73.924001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.872184000000004	-73.922123	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871572	-73.921948	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871992	-73.92438100000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871801	-73.917795	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.871395	-73.919265	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.663948	-73.970114	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.691586	-73.97261999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.662017	-73.971533	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.863994	-73.93034899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906425	-73.893058	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906595	-73.893045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906595	-73.893112	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.891033	-73.891188	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.900263	-73.893883	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90592	-73.89312	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.905995000000004	-73.89317199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90625	-73.893137	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906492	-73.893058	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906492	-73.893045	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906953	-73.893058	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90728	-73.892937	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.907283	-73.892958	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908638	-73.892067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.909162	-73.89139499999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.89857	-73.89465600000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.905782	-73.894821	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.904171999999996	-73.89303699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90618	-73.89317199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906253	-73.893075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906708	-73.89305	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906763	-73.893058	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.906842	-73.89301999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.907988	-73.89225	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908458	-73.892137	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908538	-73.892075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.259166999999998	-82.630402	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908066999999996	-73.89224200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908638	-73.892067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.909719	-73.89201	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.90918	-73.89145500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.729688	-73.767025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.435677	-80.143168	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.934413	-82.51144000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.536362	-71.263397	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.766611	-73.975669	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.885644	-73.83815799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.574729999999995	-123.049347	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.765407	-73.975104	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.683222	-78.596168	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.502788	-81.450067	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.819212	-73.948328	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.704032	-73.841033	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.080461	-82.606364	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.958223	-122.721752	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.970113	-122.73406499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.558805	-79.67574499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.243539	-81.829157	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.465348999999996	-83.98275799999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.184999	-117.539478	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.909227	-122.26725	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.705731	-73.83834	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.482447	-123.932328	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.184986	-117.53956200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.402503	-122.585755	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.104008	-86.057259	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.088478	-122.06521299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.786179	-122.159927	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.990854999999996	-122.062164	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.292297	-122.08580800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.154421	-74.13025999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.193855	-80.180954	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.878848	-72.750052	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.760265000000004	-122.109123	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.041109999999996	-122.066701	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.619735	-74.598545	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.072567	-121.993501	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.000131	-117.994478	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.002264000000004	-117.993803	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.801021999999996	-120.877577	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.114692	-84.493647	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.407668	-88.81825	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.963745	-81.12064699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.679445	-80.273331	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.866417	-73.875472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.455364	-122.640603	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.363858	-85.579575	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.37443	-122.11952	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.159833	-121.66861499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.672411999999998	-81.170928	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.588875	-82.609139	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.389309	-80.696167	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.498423	-88.986168	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.893696999999996	-74.011581	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.78859600000001	-77.161918	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.401757999999997	-80.633163	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.739225	-81.500175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.434864	-88.524874	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.468540000000004	-119.172646	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.46042000000001	-81.772451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.703152	-73.843936	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.117898	-77.378721	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.621136	-76.74722299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.621882	-76.74855600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.302291	-72.358554	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.000797	-122.253495	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.908962	-73.890679	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.864071	-73.875561	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.86893900000001	-73.925728	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862367	-73.876584	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.090606	-78.29710899999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.12300000000001	-84.17931	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.85362	-83.46781999999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.85362	-83.46781999999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08951	-84.45576	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08865	-84.45908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.09342	-84.45551	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08844000000001	-84.45858	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08488	-84.46214	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08165	-84.4616	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.09364	-84.45640999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.09151	-84.45017	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.09151	-84.45017	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.37057	-84.00086999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.14179	-84.67747	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.14109000000001	-84.66975	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.09214	-84.45702	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08923	-84.45685999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08743	-84.45779	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08345	-84.46004	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08252	-84.45795	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.08272	-84.45815	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.776509999999995	-74.435662	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.808281	-122.14856599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.503935999999996	-74.69369499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.364858	-78.14734	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.693127000000004	-77.067737	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.55050900000001	-82.37564	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.551867	-96.927162	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.480295	-74.436574	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.481285	-74.434947	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292187	-74.720603	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.674949	-82.621836	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.489682000000002	-81.526135	0.0	0.0	0.0021
Lauraceae	0.0	0.0	45.509816	-122.593977	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.136221	-81.528039	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.406528	-122.23849299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.136316	-81.52808	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.681094	-74.38894300000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.681094	-74.38894300000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.575063	-95.71438	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.26435	-77.27753	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.245826	-81.400621	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.123468	-81.51461	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.627809	-74.630009	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.581982	-74.121712	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.581666999999996	-74.132778	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.822136	-77.53813199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.444926	-77.64056500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.581139	-74.446503	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.996777	-92.226748	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292469	-74.72783000000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292392	-74.727875	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.293217	-74.72843	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292555	-74.727692	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.29235	-74.727822	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.292483000000004	-74.727967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.050289	-75.027253	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.613276	-74.47291700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.597303000000004	-79.958155	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.86843	-73.877838	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.621696999999998	-95.53589699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.401271	-74.726353	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.223442	-95.906808	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.582848	-74.55292299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.195615999999994	-81.78319499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.548503000000004	-94.334586	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.736366	-79.58551700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.722291	-119.93190700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.894424	-74.222412	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.83068	-81.19702	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.160283	-79.2716	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.897236	-79.46684	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.23486500000001	-92.610528	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.329909	-74.149287	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.708447	-121.96948200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.595425	-74.14792800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.46692	-122.281687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.712431	-84.41093000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.00219	-76.951852	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.518508000000004	-77.418745	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.473653999999996	-74.698146	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.316478000000004	-95.18970999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.063604	-77.02619	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.695029	-74.752997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.468291	-90.81759100000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.510901999999998	-155.921539	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.869456	-122.245093	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.744349	-76.727767	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.429944	-102.095528	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.181944	-91.312667	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201472	-91.308083	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201222	-91.303944	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.181944	-91.31097199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201944	-91.308139	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182417	-91.31205600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201222	-91.303944	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182139000000006	-91.312361	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182778	-91.31366700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201472	-91.308083	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182417	-91.31205600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182139000000006	-91.312361	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.182778	-91.31366700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	16.201556	-91.307472	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.276359651156284	-88.2604875953713	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.35430858177529	-88.46141260011606	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.87901305378896	-88.08381277822025	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86854354357988	-88.0805326746795	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86977748870085	-88.07956665436365	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86977748870085	-88.07956665436365	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86977748870085	-88.07956665436365	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7640473415544	-88.0936087426245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7635373826221	-88.0853305424965	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.355871499157	-88.46592971221688	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86783857634916	-88.08041367015673	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7640473415544	-88.0936087426245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.276511646130558	-88.25951757247059	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7635373826221	-88.0853305424965	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.354696560904504	-88.46270163196688	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.355871499157	-88.46592971221688	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76306138362313	-88.09527178026272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86925851105459	-88.08031767119583	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76306138362313	-88.09527178026272	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.30647974900463	-88.49118219968966	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.306427754184547	-88.48990716898469	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7635373826221	-88.0853305424965	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764620322578875	-88.09005265852207	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.307293699117178	-88.49669033374735	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76291041030761	-88.08594655582161	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76656523360469	-88.08960765241333	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7635373826221	-88.0853305424965	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762834390731737	-88.09687381822451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764388331231327	-88.09103368154932	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.276367647547268	-88.26200063167292	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.276367647547268	-88.26200063167292	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.279528479949068	-88.27133086291059	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.355578511594487	-88.46649772514185	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76411534002315	-88.09284572444939	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763187393445342	-88.08786660261316	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764388331231327	-88.09103368154932	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.276511646130558	-88.25951757247059	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.354696560904504	-88.46270163196688	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.3542555845549	-88.46126959655878	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.868923526307853	-88.08041167266614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.307293699117178	-88.49669033374735	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.867825578702114	-88.0795826501474	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.868923526307853	-88.08041167266614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.876205186969568	-88.08206472957356	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.357102444712037	-88.4645596822967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.3065657460355	-88.49069818828703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763811352044147	-88.09380774685022	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.355403518855425	-88.46691473472673	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764620322578875	-88.09005265852207	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.87636917696514	-88.08322175777761	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76411534002315	-88.09284572444939	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.306950722427818	-88.49330925183325	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.87676415783545	-88.08365476911932	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762794387960447	-88.0990598706611	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762834390731737	-88.09687381822451	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7634313662705	-88.09538878394672	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.279528479949068	-88.27133086291059	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764620322578875	-88.09005265852207	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.7640473415544	-88.0936087426245	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.764345337151333	-88.08917263672676	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.877411126618387	-88.0843087863687	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86762558734701	-88.07985765628746	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.352447661346158	-88.46475667588379	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.87636917696514	-88.08322175777761	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.86829755446664	-88.08075067934072	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.30647974900463	-88.49118219968966	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.307293699117178	-88.49669033374735	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.306799730076076	-88.49303124480382	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.763941356641677	-88.08878762652266	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.357102444712037	-88.4645596822967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.765749270189964	-88.09014566341837	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.30720770428444	-88.49615632073345	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.76613925269977	-88.08989065820991	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.352447661346158	-88.46475667588379	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762716411415056	-88.08966764478197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.868923526307853	-88.08041167266614	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.357102444712037	-88.4645596822967	0.0	0.0	0.0021
Lauraceae	0.0	0.0	19.762834390731737	-88.09687381822451	0.0	0.0	0.0021
