species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	47.143788	-91.46940500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.143571	-91.469192	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.353614	-72.241124	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.57977800000001	-123.56413300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.13235	-135.366578	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.683426000000004	-87.932575	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.648056	-123.33555600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.53638400000001	-79.830437	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.072589	-77.119446	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.571545	-80.143019	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.26355	-88.55148299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.744078	-60.880876	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.749318	-60.90784300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.28491500000001	-66.581786	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.614872	-97.53148900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.367736	-71.213596	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.31375300000001	-122.188277	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.581225	-72.298172	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.126883	-88.56259399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.911431	-121.65581399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.673575	-74.515629	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.78064000000001	-149.212639	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.158889	-122.63716200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.044992	-120.88585	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.416826	-111.383072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.773334999999996	-121.72305300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.41335	-121.10733300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.972133	-78.955682	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.414705	-79.92057	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.921337	-77.10955799999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.530193000000004	-150.170563	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.341449	-68.059833	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.56235	-104.72251999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.83260300000001	-121.832475	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.594332	-121.122299	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.339791999999996	-91.185188	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.711135	-60.357637	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.71518	-60.37059	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.710840999999995	-60.356607	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.38028	-68.066709	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.64545800000001	-60.951725	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.12405	-123.881775	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.913333	-123.514283	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.916062	-77.10542199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.052631999999996	-135.313623	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.672758	-119.996723	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.42798300000001	-79.899955	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.663513000000002	-95.684333	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.759440999999995	-64.968124	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.766571	-64.99651300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.751133	-64.972977	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.784258	-90.11623399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.607009999999995	-75.52310899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.094359999999995	-115.848427	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.506091999999995	-75.58036	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.31002	-105.831841	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.777064	-73.31389899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.813689000000004	-73.37824300000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.910525	-122.26748899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.817301	-92.344465	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.672762	-72.80308199999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.660167	-122.409333	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.66105200000001	-122.4119	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.732483	-92.354934	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.830171	-122.51578700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.650504	-73.244938	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.0365	-113.912333	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.43128	-120.241801	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.89662	-73.04800300000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.419167	-123.33016699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.526333	-72.81666700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.621921	-73.001008	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	64.20484599999999	-145.844707	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	62.297743000000004	-150.06174099999996	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.200838	-105.601702	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.844147	-71.78535500000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.088583	-121.452441	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.619059	-122.48853600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.63822800000001	-122.488303	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.799436	-122.4805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.799434999999995	-122.480525	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.88592	-103.535011	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.793933	-122.45558	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.59149	-72.91081700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.288112	-77.53102700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.440795	-72.941338	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.377292	-120.264397	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.640169	-73.05642900000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.69402	-73.066965	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.29193	-121.10564199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.430797	-80.017861	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.680257	-122.253201	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.103528000000004	-125.03184099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.318046	-79.85495999999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.963527	-88.236767	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.610427	-74.457758	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.347777	-88.66126700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.114723	-117.51513	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.600628	-96.86706600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.617759	-72.150343	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.212687	-73.01834699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.642509000000004	-72.190837	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.11902	-81.492684	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.287357	-72.261427	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.672585	-119.994648	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.77576	-96.93984	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.138163	-81.562536	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.940611	-122.637906	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.317825	-88.390828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.346655	-78.50926199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.636638	-72.544088	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.481201	-73.209234	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.037519	-122.622099	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.021312	-81.42397700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.969081	-122.62900800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.244318	-76.595285	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.933681	-77.817779	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.754528	-119.840984	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.92563	-120.151377	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.410947	-81.7836	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.793324	-77.22314	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.27408300000001	-123.95088799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.663937	-122.67446100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.607208	-122.465675	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.794339	-123.83133400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.068061	-76.17788	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.999171999999994	-107.20483700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.452348	-123.802152	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.270612	-89.15095699999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.289045	-120.99904599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.368992999999996	-89.723265	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.715664000000004	-104.803844	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.266888	-121.035826	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.488161	-122.50476699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.26883400000001	-88.387961	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.047649	-120.64074	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.87559	-120.02291000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.272942	-85.759644	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.836593	-122.53515300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	20.863628	-99.600161	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.259467	-87.859921	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.811491	-122.702955	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.811741	-122.70293400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.154144	-97.078342	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.451309	-52.788183	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.86623	-119.99305	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.931724	-95.941284	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.89569	-121.661603	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.722503	-122.035762	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.722454	-122.035977	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.155726	-111.610223	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.687649	-119.98674799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.12737	-96.716739	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.556416999999996	-80.87082	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.804339	-116.64428899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.978646999999995	-121.277456	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.88814	-82.80546600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.328708	-122.175987	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.868613	-60.469063	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.492779	-120.66111000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.561865000000004	-122.84233200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.700041999999996	-113.70336200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.384287	-122.174805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.106181	-120.760718	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.380188000000004	-122.182472	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.635819	-117.37441299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.406745	-86.512431	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.16887	-121.652078	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.850594	-80.011108	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.800670000000004	-117.17902	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.43877100000001	-96.09628000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.796972	-87.299495	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.489499	-80.473714	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.363658	-63.917530000000006	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.404037	-122.156517	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.047968	-121.36242	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.547351	-123.763228	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.538453000000004	-118.82386699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.24483	-122.393928	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.872492	-122.305259	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	56.733996999999995	-111.43733300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.98539	-117.368963	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.63110800000001	-125.53006200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.120071	-123.52830700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.80788	-122.473032	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.792784999999995	-63.704584999999994	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	54.996883	-123.043761	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	54.996883	-123.043761	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.278957	-122.07266399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.505221999999996	-123.517195	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.370944	-81.523136	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.697418	-88.008562	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.123166	-122.049553	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.95200300000001	-79.058806	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.370121999999995	-71.679078	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.371522	-71.68013	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.101475	-118.695045	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.42023	-71.32633299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.399941999999996	-71.772103	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.86545200000001	-115.20448700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.459021	-67.933474	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.097678	-123.728247	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.07385	-123.69396100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.681915999999994	-76.420855	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.129647	-123.710319	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.074458	-123.693175	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.097179	-106.947011	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.609097	-74.57379399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.798345	-111.873442	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.694862	-113.722145	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.637738	-117.413583	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.00291	-82.645812	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.578748	-74.67710500000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.283589	-128.040436	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.074189000000004	-123.693992	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.713521	-79.307825	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.254706	-104.81508000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.074275	-123.69377800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.80422	-122.469168	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.532833000000004	-71.677812	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.054394	-124.149397	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.86508	-101.09165300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.505417	-75.130863	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.600834000000006	-118.68	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.145152000000003	-95.29202	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.004554999999996	-123.001717	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.293059	-74.791648	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.82358	-79.198753	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.272268	-69.374315	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.117645	-112.66634199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.510829	-73.88565600000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.785024	-123.543104	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.822932	-97.079341	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.210903	-79.75465	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.787963	-88.049361	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.035928999999996	-115.743664	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.651354	-88.57986	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.737363	-125.31537900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.304772	-94.612505	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.622432	-63.569340000000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.892853	-74.28574499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.350746	-72.25204000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.050089	-117.74143899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.132301	-135.36632	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.439424	-123.376764	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	60.449856000000004	-137.961486	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.008775	-88.350707	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.10865	-124.348045	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.14865800000001	-81.47144499999997	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.440353	-122.290353	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.444708	-118.1847	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.437532	-91.942672	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.707325	-121.412497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.20835	-127.886025	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.707311	-121.412497	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.672733	-118.96166399999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.425634	-105.706528	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.707211	-121.412881	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.101983000000004	-117.193772	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.082971	-105.103876	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.752245	-79.01743499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.174296999999996	-96.70858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.386036	-68.880096	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.641103	-75.928465	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.881084	-76.947212	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.816018	-77.222412	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.600842	-118.680203	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.742925	-120.03503300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.688471	-79.048148	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.98149	-88.585489	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	56.71442800000001	-111.459442	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.497083	-113.34985400000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.627781	-112.172692	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.957905	-76.441588	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.888096999999995	-79.107072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.326890999999996	-123.077221	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.901176	-114.009927	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.731943	-79.023848	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.828319	-121.68328899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.434125	-122.64433700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.214861	-123.79881599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.334821999999996	-121.72030500000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.92405	-85.660678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.686062	-115.28066299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.88727	-79.106903	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.828185999999995	-121.684128	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.416135	-112.632756	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.787366	-122.475121	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.760083	-116.71941299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.141597999999995	-76.843805	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.048466	-101.152697	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.84155	-115.447258	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.84557	-115.450158	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.436476	-87.722699	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.83343	-115.435578	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	52.34350900000001	-110.80366200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.248714	-81.612381	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.843338	-115.434325	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.005272	-118.36244199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.311318	-79.947514	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.861126	-70.084885	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.220593	-81.887345	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.170291999999996	-117.28148700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.373882	-79.67581899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.961842	-121.796342	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.977362	-87.741395	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.075339	-122.44933300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.853611	-121.631142	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.373882	-79.67581899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.578955	-123.331852	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.857106	-121.63933600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.826446999999995	-115.43308300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	51.853867	-121.631631	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.42842	-120.240449	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.185739	-79.63558	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	49.846103	-115.446747	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.871441	-124.089401	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.427487	-76.38245400000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	53.07390600000001	-122.44945600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.866229	-122.431032	0.0	0.0	0.0021
