species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	41.261403	-90.981525	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.301309000000003	-98.491577	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.529353999999998	-98.541386	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.498148999999998	-97.835801	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.127547	-86.814863	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.877792	-97.957453	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.553458	-81.976163	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.399353999999995	-89.944029	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.103118	-84.51201999999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.227864	-98.30319	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.741021000000003	-110.88686499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.741	-110.88686000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.331288	-97.748711	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.809613	-111.838408	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.970152	-81.29287099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.319243	-110.809358	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.979605	-87.741858	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.227273	-110.66971399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.386773	-75.68363000000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.733681	-86.721316	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.689549	-87.92603299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.690844	-87.925547	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.866856	-95.58765	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.971389	-87.70343299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.683754	-111.740256	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.587038	-92.229667	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.783497	-73.931324	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.783482	-73.931223	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.539906	-80.56914300000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.325808000000002	-104.034447	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.294434	-84.69574	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.345145000000002	-90.988388	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.708358000000004	-79.557158	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.164359999999995	-96.858101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.165775	-96.858109	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.107365	-90.684499	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.128629	-96.579532	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.026144	-97.888322	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.669991999999997	-97.328216	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.742169	-97.158741	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.993113	-89.361535	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.877705999999996	-96.75360400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.043245	-75.345947	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.385483	-97.681278	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.85343	-97.417252	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.658683	-94.150147	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.787703000000004	-97.569611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.679453	-97.30539300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.73356	-97.509694	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.138696000000003	-97.453251	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.059827	-96.962404	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.290233	-94.674355	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.754117	-96.848925	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.403385999999998	-97.85339599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.423899	-97.627993	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.955362	-96.933137	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.263647	-97.747275	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.015716999999995	-97.06680300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.542501	-95.245878	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.41805	-97.757281	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.474849	-97.162745	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.838663000000004	-97.480995	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.855946	-97.306259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.439311	-95.22487199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.845551	-97.310989	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.72958	-96.904972	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.92861	-95.21419499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.756336	-97.281653	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.679756	-95.454113	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.25716	-98.56991500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.619333000000005	-96.975759	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.279471	-97.708005	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.328664	-97.573442	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.952288	-96.47258000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.952625	-96.470178	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.191021999999997	-97.715797	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.986191999999996	-96.978148	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.014525	-97.06803000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.558444	-97.61343199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.240832	-97.697103	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.561508	-95.12059	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.6338	-84.76788	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.041938	-87.989589	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.00292	-87.78196700000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.408149	-92.635345	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.987148	-87.68847199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.721184	-95.363724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.6366	-74.09945	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.549155999999996	-94.333344	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.290290999999996	-97.73134	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.676875	-97.302328	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.25716	-98.56991500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.405046999999996	-92.647037	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.583333	-95.072222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.305583	-97.491556	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	17.808332999999994	-96.991111	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.320278	-97.528889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.319389	-97.38	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.309444	-97.517222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.538889	-97.460833	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.325111	-97.454778	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.284167	-97.199167	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	17.893333	-96.998889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.267222	-97.541944	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.324	-97.375556	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.095	-97.08805600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.317083	-97.461667	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.312917000000002	-97.487889	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.314694	-97.486778	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.072222	-97.080556	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.322833	-97.480306	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.313889	-97.50944399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.307778	-97.538333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.330278	-97.58	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.303333	-97.503056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.208889000000006	-97.130556	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.182889000000007	-91.312972	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.201472	-91.308083	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.182889000000007	-91.312972	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.181944	-91.31097199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.181944	-91.31097199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.200861	-91.306361	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.201472	-91.308083	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.182139000000006	-91.312361	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.202972	-91.29769399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.201556	-91.307472	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.352890640824352	-88.46469367543254	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.877411126618387	-88.0843087863687	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.877411126618387	-88.0843087863687	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.243610999999998	-88.203611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.186111	-88.339167	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.276667	-88.216944	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.328056	-88.294722	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.539425802505914	-105.07624285988204	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.502427677908926	-105.03949186401516	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.368184150906735	-105.00115744443914	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.531760179765712	-105.07174272535455	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.367490186987165	-105.00024042053423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.134444000000002	-90.263611	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.758333	-110.725	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.775	-110.74166699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.004783	-99.719367	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.256667	-90.86361099999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.59115	-110.24582	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.85858	-111.4803	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.291240000000002	-110.72171999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.12595	-111.38298	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.36715	-84.106475	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.756968	-78.687848	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.73704	-78.518127	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.351440999999994	-80.80681899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.990010999999996	-77.246801	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.894997	-81.441598	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.408714	-88.660957	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.044621	-88.00333	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.126633	-86.8142	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.441842	-84.779027	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.058109	-73.22130200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.513243	-73.586686	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.845548	-97.484317	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.509513	-73.585687	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.239422	-89.81469	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.339408000000002	-97.890625	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.685427000000004	-89.48297600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.602312	-81.199455	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.53944	-89.547066	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.587720000000004	-89.76268	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.221831	-98.194627	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.221951000000004	-98.194849	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.38492	-92.66468	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.587759999999996	-97.102305	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.950932	-82.5217	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.954812	-82.52385799999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.827575	-76.787042	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.969	-78.966397	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.605746999999994	-110.76993700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.617767	-111.26064199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.322628	-110.809853	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.167831	-97.271245	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.51477	-74.436419	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.676237	-97.307987	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.980788000000004	-87.741518	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.068458	-110.807525	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.537557	-110.718585	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.537557	-110.718585	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.661673	-111.976348	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.431855	-79.900164	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.873946000000004	-81.398615	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.466514000000004	-73.99877099999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.780384	-98.732975	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.359305	-88.88587199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.071773999999998	-105.57311999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.337621999999996	-111.12698300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.347272	-111.122772	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.624383	-90.902351	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.7945	-95.67433299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.91308	-93.365608	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.942762	-82.519237	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.031541999999998	-89.96512	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.985212	-93.184724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.794636	-97.133476	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.833	-112.05601399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.599297	-73.910583	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.245138	-111.04861399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.234060999999997	-97.629594	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.724061999999996	-111.85703400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.812439000000005	-95.68884200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.34718	-84.08367199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.508523	-73.230975	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.833073999999996	-86.36971899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.83317800000001	-86.36971899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.588116	-97.099164	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.744059999999998	-93.610337	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.758375	-97.173748	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.057713	-99.470737	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.924336	-98.075209	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.816052	-90.598874	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.537786999999998	-96.699577	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.770398	-86.412349	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.083262	-99.418545	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.55712	-86.491162	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.487639	-73.174836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.299	-106.44343	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.299	-106.44343	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.690521999999994	-97.191532	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.566788	-89.786863	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.503838	-76.632562	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.209131	-90.250247	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.90254	-111.83786	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.461852	-74.003089	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.044775	-96.68647299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.553222999999996	-88.000343	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.734327	-80.309206	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.569430999999998	-111.04907299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.568047999999997	-111.04940900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.982863000000002	-95.308425	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.737719	-94.176369	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.640924	-100.201447	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.372625	-110.967679	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	53.247429000000004	-132.010085	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.784397	-100.285758	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.662508	-100.254013	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.301073000000002	-106.437349	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.50696	-73.228594	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.489863	-73.179638	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.767005	-89.75143299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.709192	-96.701539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.247398999999998	-97.700856	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.324113	-99.17398399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	47.38397	-122.271992	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.517573999999996	-87.92089399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.410484000000004	-97.735601	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.89002	-83.97734200000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.478861	-74.435243	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.890316	-77.042262	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.138996999999996	-89.820022	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.317510999999996	-76.57691899999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.947215	-77.004836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.970797999999995	-93.32911999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.690948999999996	-111.509877	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.454948	-74.003112	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.82525	-72.566467	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.768695	-95.64028	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.836166999999996	-121.948548	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.279477000000004	-103.37006600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.726691	-95.628002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.919086	-84.14754599999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.299498999999997	-106.442071	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.479064	-74.434979	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.299911	-97.80912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.547547	-100.39685	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.328415999999997	-99.36516400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.97853900000001	-87.744917	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.461659999999995	-93.147953	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.984176	-93.25497299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.539587	-86.754355	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.851454999999998	-96.02589300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.639977	-111.31613899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.487417	-73.201897	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.579458	-85.994281	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.809773999999994	-93.095848	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.898823	-79.069597	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.957718	-102.779782	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.063148999999996	-96.959215	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.065075	-96.976823	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.065272	-96.97590500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.52393	-74.24169	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.523926	-74.241709	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.324562	-89.002808	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.26314600000001	-98.579216	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790510999999995	-73.92626800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.7953	-100.2253	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.47006500000001	-87.400013	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.516253999999996	-80.49233199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.159102	-97.80569399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.745171	-97.275593	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.138625	-84.51553299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.561688000000004	-80.26415300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238437	-97.70321700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.823531	-99.57728	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.328305	-111.130348	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.946259999999995	-92.44653000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.817807	-88.173402	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.271032	-94.562974	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.002882	-87.78214399999996	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.480737	-95.298664	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.644655	-82.359383	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.244791	-87.77713100000004	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.746982	-97.274046	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.895553	-79.257692	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.709758	-89.621894	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.43793400000001	-93.760993	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.065764	-96.974439	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.77355	-84.33577199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.433846999999997	-99.812494	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.588939	-97.098567	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.589046999999994	-97.09861	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.589038	-97.098597	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.587393	-97.095949	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.76311	-74.810482	0.0	0.0	0.0021
