species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	33.309722	-116.18416699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.828976000000004	-116.857251	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.319167	-116.1625	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.08482	-116.219551	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.303945	-118.70052700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.66105	-77.09085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.190833000000005	-116.170556	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.668206	-72.752573	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	26.910603000000002	-82.352438	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.803333	-80.12416800000003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.804445	-80.123886	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.729587	-111.69264199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.596878000000004	-79.553123	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.596878000000004	-79.553123	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.876365	-78.814083	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.674115	-111.63446699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.419563000000004	-77.206451	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.939479	-112.202477	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.188105	-113.365916	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.467461	-71.0085	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.082545999999994	-135.241699	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.989044	-96.67456800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.433406	-118.597388	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	27.788151	-82.77623	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.676505	-118.16268500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.209418	-122.188224	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.411361	-120.96633899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.222226	-119.69834099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.058597	-82.826453	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.314213	-120.57374899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.872115	-123.060286	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.872206	-121.510226	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.180813	-118.096589	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.035115999999995	-118.812192	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.028077	-117.25692	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.028582	-117.257507	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.07666	-121.48376200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.489573	-115.004896	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.749320000000004	-117.163703	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.22298	-116.45830500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.210468	-116.456923	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.290246	-116.68468999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.588301	-105.643829	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.458804	-72.66601800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.696115	-119.993766	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.314408	-120.325767	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.867385999999996	-115.93486000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.705946999999995	-119.588975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.500664	-121.2021	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.490326	-121.19452	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.958859999999994	-122.59799699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.622283	-72.508993	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.599564	-118.702905	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.591367	-73.200787	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.109473	-118.48196899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.505821999999995	-118.82151699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.040292	-111.47328799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.6184	-105.839638	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.59048	-110.64388400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.59048	-110.64388400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.626425	-101.890598	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.099796999999995	-118.010843	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.657424	-70.27489	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.657395	-70.27499499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.656886	-70.274089	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.266573	-117.628726	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.116994	-99.617689	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.075569	-118.224428	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.800112	-110.499495	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.101938	-118.81278400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.704237	-118.053017	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.176913	-118.096925	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.181667	-118.104721	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.165116999999995	-76.955054	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.215907	-117.75703200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.65719	-117.558931	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.459272	-120.49306899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.642008000000004	-117.21240800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.299087	-117.45473	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.593288	-118.38328200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.097407000000004	-118.20116599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.745118	-97.269111	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.745991	-97.276314	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179678	-118.096231	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.082684	-118.70560900000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.18273	-118.09743600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.880269	-124.204384	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.880306	-124.20454099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.283387	-72.571045	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.182655	-118.09796100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.252663	-72.57011	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.048307	-122.75669599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.879977000000004	-124.204301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.878571	-124.202455	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.972392	-117.99739699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.031918	-118.68259499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.196585	-72.593737	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.961940999999996	-118.44973200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.960584999999995	-118.448173	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.959936	-117.24324399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.603120000000004	-117.124366	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.961838	-118.4487	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.228362	-76.743717	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.871922999999995	-120.02752	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.842665000000004	-72.232062	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.522764	-121.936921	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.51773	-118.44693000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.098621	-118.815272	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.860228	-106.223301	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.669270000000004	-117.24005	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.730381	-80.320208	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.905588	-77.09305	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.262187	-81.523404	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.892505	-72.245775	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.773465	-77.05026600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.482467	-121.1624	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.49058	-121.14948400000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.492653000000004	-121.14698	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.47461	-121.003151	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.485387	-121.15475500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.490654	-121.175533	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.67326	-117.241274	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.673543	-117.242519	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.924929	-120.059083	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.345798	-110.25408200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.397801	-120.13651100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.621276	-122.52746499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.913762	-116.890198	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.817994	-72.325896	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.446658	-119.300779	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.560718	-121.10883600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.054955	-122.81386100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.666443	-83.602338	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.734601	-115.806123	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.687292	-115.938802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.119236	-122.950972	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.109691999999995	-119.023803	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.110141999999996	-119.02711399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.108892	-119.015808	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.777649	-122.49041899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.339129	-101.027682	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.51109500000001	-121.136715	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.744607	-74.550358	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.915518	-95.781915	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.470642	-120.586427	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.481858	-121.928987	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.349776	-117.026595	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.019494	-118.382966	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.348923	-117.026738	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.228256	-117.054925	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.350931	-117.02771100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.049928	-95.738511	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.12644	-87.953118	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.788273	-122.467875	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.916998	-66.61505600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.548825	-65.017275	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.7004	-70.00133199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.101169	-118.222128	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.258338	-72.55335699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.255936	-72.55575400000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.357795	-121.50226599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.498815	-105.37611000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.27668900000001	-88.800728	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.87186	-121.845359	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.654848	-73.226105	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.795834	-122.474724	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179252000000005	-118.097148	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.941463	-117.94783999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.431889	-120.24113500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.431827	-120.24070800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.42889	-120.243614	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.494228	-121.206721	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.09689	-122.279354	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.421221	-99.18221	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.018258	-118.381336	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.052857	-97.158331	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	58.405877000000004	-135.702133	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.100885	-78.72347099999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.588665999999996	-97.09812	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.432392	-120.261302	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.04714600000001	-122.839329	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.470345	-121.154868	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.833518	-122.05498100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.836537	-121.80143799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.796731	-72.195594	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.798274	-72.195194	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.419912	-120.66978300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.959740999999994	-106.980717	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.958607	-106.98916899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.412206	-121.987816	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.756584000000004	-122.137452	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.690447	-64.99560699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	62.119583	-137.210576	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.136796	-135.30441499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.140338	-135.33061999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.807325	-72.246515	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.853038	-112.37095	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.870748	-88.106264	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.026201	-116.142762	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.912942	-120.03404599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.185617	-122.98291299999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.088295	-77.125961	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.59965800000001	-89.780525	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.068056	-113.78778100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.055012	-77.04190799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.010444	-116.61111399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.012789	-123.572556	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.692152	-119.992342	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.688846999999996	-119.984122	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.003793	-121.88440600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.944055999999996	-120.12274199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.446312	-73.227397	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.415871	-63.094152	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.519054	-121.602418	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.957807	-120.10219599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.573159999999994	-121.837197	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.555367	-75.01905699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.62984	-119.085311	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.555367	-75.01905699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.373663	-88.926733	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.589281	-64.973576	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.05958	-87.842702	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.243406	-124.09186799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.343196	-122.12855	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.092339	-117.535423	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.081608	-122.954842	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.081466999999996	-122.95476399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.823403000000006	-89.01460300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.048481	-119.562417	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.187385	-122.82284399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.354177	-81.576109	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.34956500000001	-81.594278	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.356221999999995	-81.57415999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.595555	-117.75953999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.081758	-122.871187	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.078425	-122.869859	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.970231	-118.438425	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.499823	-122.495923	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.849229	-72.186409	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.456815	-72.916722	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.374111	-81.47174100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.431821	-120.23784099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	24.741	-80.997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.281068	-117.838623	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.291414	-72.566011	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.614353	-122.451006	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.761164	-82.27103000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.596924	-117.75953	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.759638	-89.75805	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.339143	-122.143433	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.922193	-121.94045700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.922193	-121.94045700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.922193	-121.94045700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.696179	-119.994972	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.052924	-122.873341	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.5973	-117.860772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.700833	-118.59299999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.801688	-72.24244	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.810229	-72.191452	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.833042	-117.07588100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.165606	-73.041299	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.6792	-119.62291699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.763245	-89.758492	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.76228	-89.757903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.155116	-76.821279	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.295425	-119.850349	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.374390999999996	-76.051074	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.499827	-122.49602800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.06185900000001	-64.760036	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.85494600000001	-122.35681399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.654798	-87.565026	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.69895800000001	-123.041053	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.149521999999997	-97.256169	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.709413	-121.47821	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.836036	-118.574816	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.314648	-123.04434099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.77063	-89.747772	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.081321	-122.705266	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.081967999999996	-122.717277	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	60.729822999999996	-151.187427	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.415475	-97.983531	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.61327	-124.04653400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.65270200000001	-101.626935	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.363708	-119.96221899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.200757	-123.77768600000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.088637	-135.224386	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.29425	-122.05444399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.990708000000005	-120.047987	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.249970000000005	-117.634522	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.338546	-122.11543	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.990262	-122.96524199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.127444	-118.99484199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.1235	-118.999253	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.09506700000001	-135.223181	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.009677	-96.322202	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.654914	-73.226129	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.65485	-73.226264	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.482226000000004	-81.55713399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	63.432193999999996	-150.310486	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.705581	-120.64218999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.76245	-119.968158	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.712073	-120.67108200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.804358	-88.93645500000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.79828	-120.463004	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.920096	-122.893624	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.639736	-91.40725	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.640772	-91.409405	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.312687	-119.8838	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.858095	-120.06666299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.669678999999995	-119.99356399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.669678999999995	-119.99356399999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.717084	-81.056032	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.940715999999995	-73.226462	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.990383	-122.965825	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.592197	-120.66129699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.12283	-114.59286000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.354094	-75.966999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.168036	-92.765348	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.059284999999996	-107.962391	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.95773300000001	-87.69416	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.284888	-119.93473999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.087303999999996	-106.97842299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.505472	-88.090076	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.505472	-88.090076	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.061716	-120.21068600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.755471	-122.471787	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.486325	-63.314053	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.967426	-106.95204299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.03765300000001	-118.814778	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.937438	-117.136101	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.015122	-106.990181	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.954863	-119.228753	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.491457000000004	-122.500219	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.851613	-122.398451	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.345138	-122.129648	0.0	0.0	0.0021
