species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	38.686762	-119.98592	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.292434	-122.05246899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.347049	-122.339299	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.32666	-119.92613100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.12403	-118.37975300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.726883	-121.88018899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.716941	-118.31494099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.128734	-118.51304099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.662223	-122.421094	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.080901000000004	-121.52986399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.77237	-118.327169	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.71963	-72.90077099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.330884999999995	-122.113638	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.150254	-87.784465	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.065160999999996	-87.77350799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.613851000000004	-121.30751200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.060672	-121.214455	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.495563	-121.20376399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.839766	-97.466844	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.30708900000001	-79.866014	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.556112	-117.56636999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.000523	-87.776128	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.618614	-79.155376	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.067778000000004	-122.23123899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.040305	-118.75419299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.645405	-72.416512	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.788182	-71.649979	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.576636	-87.952072	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.352323	-76.000612	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.32816	-74.942846	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.60402	-89.112849	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.674155999999996	-72.805263	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.16506	-72.642202	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.49188400000001	-122.026179	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.877159999999996	-113.87396399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.326563	-72.68722700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.332327	-72.689885	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.359517	-120.84690800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.291481	-122.1596	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.511763	-72.772308	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.852340999999996	-122.19735800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.516942	-72.784697	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.516858	-72.788842	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.517538	-72.787217	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.973532	-121.890431	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.306748999999996	-72.359889	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.036521	-122.800351	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.142752	-78.843163	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.921592	-80.065797	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.790664	-72.21335400000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.455906	-119.293342	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.015449	-74.794542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.700628	-72.885731	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.807778000000006	-72.531111	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.43789	-76.026195	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.0676	-60.261867	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.611764	-83.48954499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.898263	-77.282877	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.633115999999994	-72.512341	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.771063	-94.04771099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.323489	-72.499252	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.241909	-72.241096	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.740421999999995	-121.147347	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.292260999999996	-74.72763499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.292255	-74.72748100000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.292376000000004	-74.727829	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.518997	-87.913392	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.78238	-97.576686	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.824307	-75.570123	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.21379	-81.564638	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.824765	-75.569252	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.234414	-81.52167	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.634667	-72.54149100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.189393	-81.586486	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.572648	-65.04269000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.991314	-122.132496	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.840268	-94.01516	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.960343	-77.044437	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.257952	-73.45535799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.334371999999995	-81.507243	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.950595	-76.983939	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.950569	-76.983767	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.257271	-73.45490699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.259226	-81.4695	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.211915999999995	-75.797167	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.950812	-76.983988	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.258835	-73.452635	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.269202	-72.508332	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.1916	-81.550733	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.197953999999996	-75.78944200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.18932	-81.421594	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.038763	-122.800959	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.938988	-77.262912	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.604046999999994	-77.830387	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.977729	-122.131984	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.063539	-87.77103000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.712939	-75.715406	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.684471	-75.629599	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.500613	-72.37402900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.206534999999995	-75.767986	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.333220000000004	-81.565751	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.588041	-97.095276	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.48627000000001	-121.15366200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.631888000000004	-72.52086700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.198777	-75.772646	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.121039	-123.87711499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.69435	-119.76166	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.453404	-74.790972	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.489607	-122.518064	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.149863	-87.78438299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.662471000000004	-72.832495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.342365	-72.178922	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.619925	-91.568513	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.080659999999995	-81.450769	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.737218	-119.59798899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.814028999999998	-94.024172	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.61758	-71.392813	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.949166999999996	-87.63973	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.923679999999997	-94.15625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.56904799999999	-121.10642	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.435377	-120.268447	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.348101	-122.243975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.036346	-122.619795	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.4645	-122.287	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.18342	-118.09742800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.724932	-122.76693300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.987798	-119.85272900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.7797	-77.80043	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.831891	-117.59844299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.75417	-117.22921200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.803032	-117.35595500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.807487	-117.356227	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.334435	-122.115579	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.252241	-118.246412	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.414545000000004	-118.597153	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.585322999999995	-117.76585800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.276794	-118.56209299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.881444	-122.222146	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.947035	-117.31996399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.968745	-117.91672700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.664809999999996	-63.770405000000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.19542	-121.968899	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.26907	-118.365453	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.280321	-119.172679	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.562013	-117.76453300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.810817	-122.36931799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.812659000000004	-122.3685	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.699807	-122.43906000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.03517	-118.74440200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.034293	-118.73414	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.429388	-118.605775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.141944	-118.3375	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.211612	-121.882081	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.396868	-121.798096	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.505628	-122.276738	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.417806	-122.00343500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.718608	-117.436885	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.542986	-119.810147	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.017857	-118.3815	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.68927100000001	-89.640507	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.16340200000001	-121.800744	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.387128999999995	-122.174201	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.208758	-121.93508899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.743375	-120.060189	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.771988	-117.68106200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.455409	-119.781314	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.840454	-117.04231999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.436015999999995	-122.35072199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.466372	-119.689007	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.0325	-118.81222199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.03562700000001	-121.87001599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.543968	-117.09770900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.565334	-117.767151	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.092556	-121.721139	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.226872	-116.46218	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.650273999999996	-121.210917	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.675533	-117.424021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.69065	-117.64073700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.191781	-121.750428	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.774722	-117.19458	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.104867	-118.242713	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.655193	-63.730553	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.149892	-118.285537	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.093863	-117.79307800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.081668	-118.8257	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.149303	-118.28495	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.149582	-118.28525	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.437163	-122.09913600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.90435	-118.241447	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.905322	-118.24261299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.439462	-121.959612	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.4395	-121.959595	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.448978000000004	-119.288025	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.178405	-118.473948	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.041635	-118.05153200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.974268	-117.92203700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.79954	-116.55556399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.012174	-117.27196399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.733783	-122.760549	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.968233000000005	-117.97803200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.152656	-121.42639199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.075893	-119.01368000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.204992	-118.128782	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.098989	-118.69698799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.51532	-121.82465900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.910705	-122.26696399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.436523	-121.95723000000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.73021	-121.84651699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.731233	-121.84438899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.731629999999996	-121.84376999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.891251000000004	-121.993141	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.868474	-122.223021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.03348	-118.043687	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.923856	-122.12888600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.077903000000006	-118.529214	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.009806	-117.23994099999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.101321	-116.4894	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.836006	-117.609918	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.836006	-117.609918	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.134785	-121.577798	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.840449	-116.61316699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.81511	-122.04269	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.205163	-121.98636699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.205826	-121.985924	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.489445	-122.14805600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.196985999999995	-121.75926899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.33085	-119.231974	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	16.740602	-92.487207	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.23547	-121.86995800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.452697999999998	-84.537131	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.100856	-118.726045	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.204552	-121.79916399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.763076	-117.71148899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.678321999999994	-117.64079	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.696234999999994	-117.64423700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.057274	-117.826241	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.542346	-117.266101	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.239005	-118.786895	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.541233	-117.270255	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.560544	-117.12346699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.40348	-121.79245800000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.431275	-121.182158	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.205383000000005	-118.29481299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.221075	-116.93269599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.152511	-118.30693899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.151928000000005	-118.299347	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.224609	-118.927399	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.020075	-116.99908400000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.09782	-118.21746999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.036443	-122.042294	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.219390999999995	-118.141548	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.051713	-121.243765	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.776897	-124.14701399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.22068	-122.05168	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.136703999999995	-118.42281299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.710311	-79.572695	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.870804	-124.07032	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.880859	-121.91708100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.811658	-84.382492	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.908325	-83.422086	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.487689	-122.29350600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	25.225008	-100.396561	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.312981	-117.49762700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.175284999999995	-117.83846299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.955974	-124.19270300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.970828000000004	-117.960943	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.565064	-121.81146100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.272806	-79.899889	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.650438	-93.89059300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.20991	-121.88128	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.728158	-116.94369499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.655165000000004	-63.730528	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.516869	-75.345715	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.18895	-117.316073	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.17903	-120.69962199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.892688	-122.572547	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.099727	-81.87128299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.20337	-121.80288	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.458108	-120.022475	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.57013900000001	-121.698149	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.199797	-118.21713799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.441659	-71.518445	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.9901	-117.851497	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.989912	-117.8516	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.861492	-122.563845	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.657478999999995	-79.09035300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.935446999999996	-122.292144	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.491989000000004	-88.311581	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.139627000000004	-118.163592	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.784579	-73.12298299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.540788	-78.49554499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.387417	-119.510177	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.017978	-117.18327	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.937466	-72.265327	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.506962	-122.455537	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.10641500000001	-94.18798100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.601688	-70.90097800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.685456	-88.03116899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.688133	-88.029324	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.310261	-118.512832	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.084196999999996	-118.651997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.262894	-120.714068	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.251705	-118.25001499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.554871	-124.34581499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.121578	-89.486008	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.406173	-86.718921	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.823346	-92.087856	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.252812	-76.709591	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.410413	-80.255263	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.940754	-97.902539	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.508367	-89.71835300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.790369	-73.925071	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.45286	-119.335645	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.453813000000004	-119.335101	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.232807	-71.764781	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.152629	-123.93043300000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.56156	-116.57061000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.511532	-80.95946500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	50.483525	-97.419045	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.055052	-96.67400699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.560722	-68.25760799999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.565952	-72.42153499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.905937	-97.115351	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.684948999999996	-72.30364300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.326008	-80.38440200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.134933000000004	-84.397583	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.918648	-89.901362	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.408328000000004	-88.53138100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.911424	-117.237366	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.563752	-116.57684499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.563029	-116.577091	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.61945	-116.6202	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.336625	-81.84221099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.085313	-76.801429	0.0	0.0	0.0021
