species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	42.956375	-81.38673399999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.400948	-122.240109	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.788533	-121.246886	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.72074600000001	-122.415089	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.995048	-76.092027	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.242948999999996	-122.01244399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.758725	-78.688963	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.254667	-72.5916	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.927473	-72.362137	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.680755	-112.86986999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.578528999999996	-122.474916	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.678815	-112.867295	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.678934999999996	-112.86754499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.446341	-75.652338	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.51938	-73.442064	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.845363	-97.478937	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.335997	-72.761711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.528403999999995	-77.456799	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.726079999999996	-79.612126	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.001954	-87.778587	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.820366	-88.17202900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.288176	-72.405073	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.200902	-72.470117	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.616510999999996	-72.515844	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.44635200000001	-75.652341	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.930142	-85.76145799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.621653	-79.499865	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.424143	-82.016809	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.083531	-66.147108	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.353635	-75.650791	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.352934999999995	-75.649057	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.146631	-89.995188	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587203	-97.10162199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.44031500000001	-79.900598	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.910101	-122.26773500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.442743	-79.901433	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.032356	-81.069611	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.978177	-80.515397	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.875617999999996	-79.702892	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.572065	-122.40295400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.822713	-90.047975	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.346922	-72.460213	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.679612	-112.86678300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.593586	-79.515012	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.871728999999995	-121.918252	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.760928	-74.920203	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.755664	-121.77898400000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.475121	-74.418631	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.287063	-94.566795	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.100004	-75.15831	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.476024	-91.090978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.228055	-74.460526	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.40622800000001	-74.423751	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.406025	-74.424299	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.066259000000002	-91.51886	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.736576	-97.510061	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.776613	-84.320913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.169275	-92.526279	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.954927000000005	-85.903397	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.586696999999994	-97.101279	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.50508	-93.31347099999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.465263	-90.815613	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.28203900000001	-72.55951999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.150117	-87.78560999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.137833	-81.5635	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.63376500000001	-82.556685	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.873767	-80.297441	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.150042	-87.780633	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.541712	-79.58430600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.30966	-79.863989	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.609542	-100.311596	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.803026	-78.566283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.38754	-91.21006700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.417984000000004	-97.758602	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.54139	-82.827988	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.095009999999995	-76.638633	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.06385	-96.984475	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.686935999999996	-97.376007	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.478085	-84.207203	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.502971	-91.816839	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587235	-97.10090699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.063807000000004	-96.96171899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587574	-97.101504	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587176	-97.096775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.250881	-76.810776	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.251062	-76.810761	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.250985	-76.810846	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.249575	-76.809871	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.798155	-97.082238	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.31778	-79.850967	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.567081	-97.121997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.788965000000005	-97.199015	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.648723	-119.72269299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.351095	-88.186025	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.433668	-71.106163	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.953285	-123.83081999999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.035662	-106.493218	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.953405	-123.82966699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.433541999999996	-71.105963	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.50275	-71.703346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.258990999999995	-87.85341700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.292876	-111.915921	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.522564	-119.637199	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.501696	-119.611302	0.0	0.0	0.0021
Cornaceae	0.0	0.0	54.032146999999995	-132.137053	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.555111	-79.67641400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.842258	-79.074955	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.09229000000001	-135.366093	0.0	0.0	0.0021
Cornaceae	0.0	0.0	57.09229000000001	-135.366093	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.778459999999995	-122.18758000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.401228	-80.116792	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.688688	-83.539742	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.405091999999996	-78.068375	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.557618	-76.638421	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.10533	-79.88013000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.433677	-71.106217	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.5739	-90.319071	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.643671999999995	-90.41662	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.643414	-90.416771	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.578715	-84.705573	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.571081	-90.406494	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.571083	-90.406494	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.642911	-90.46441800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.413303000000006	-76.551415	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.094722	-75.451637	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.767503000000005	-84.33657	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.985578000000004	-114.122405	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.693822999999995	-90.31051	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.558563	-90.427711	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.821529999999996	-92.090678	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.822388000000004	-92.083554	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.061459	-79.11640200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.723365	-78.78387099999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.457081	-94.951607	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.766227	-122.471433	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.74137800000001	-74.174713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.242956	-76.712165	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.3775	-77.78455600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.803946	-111.86788899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.234542	-80.413433	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.816142	-96.72801	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.666203	-63.672534	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.873171	-77.114941	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.992277	-105.281599	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.682793	-78.468956	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.917594	-78.970913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.830333	-78.697439	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.481268	-80.773027	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.817116	-78.726364	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.85888900000001	-77.124082	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.067981	-96.963525	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.246371	-81.41005	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.59608	-98.521289	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.504055	-74.254023	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.29913	-71.3147	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.623670000000004	-90.81496800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.286394	-76.608594	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.363419	-71.374088	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.530346	-76.685953	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587446	-97.101621	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.76570200000001	-81.36882299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.753836	-77.58054399999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.770037	-84.306512	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.433545	-71.106302	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.167024	-71.164183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.671589	-95.30034599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.048475	-77.41187099999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.719617	-123.685134	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.10843	-95.621903	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.990507	-75.168461	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.606301000000002	-100.35440600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.591682	-80.15813100000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.746105	-112.39440900000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.185005	-81.964709	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.145482	-81.973242	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.17306	-93.018606	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.139913	-71.701573	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.333387	-77.144173	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.090057	-114.173697	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.333581	-77.143722	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.713267	-74.508955	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.440749	-94.769613	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.66326	-83.52203	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.646122	-83.5588	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.26557899999999	-120.73024	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.31754	-94.8346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.07662	-90.21401	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.260094	-96.653254	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.239796999999996	-97.69910300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.1894	-123.059578	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.183170000000004	-122.743622	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.19672000000001	-97.774703	0.0	0.0	0.0021
Cornaceae	0.0	0.0	61.201653	-149.92775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.472027000000004	-122.64181599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.878928	-96.760968	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.305087	-95.663319	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.964132	-96.65697800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.002941999999997	-98.090836	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.414442	-53.519254000000004	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.920533	-79.022304	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.713041999999998	-97.731465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.408859	-81.883721	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.699358000000004	-122.186582	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.915488	-78.64976300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.607719	-92.228515	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.264008000000004	-53.28395500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.414245	-53.51777	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.462672	-73.79418000000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.965274	-96.65670300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.320201000000004	-91.397694	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.67734500000001	-100.378726	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.719051	-73.83422900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.197933	-75.051801	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.348054	-75.711752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.709315999999994	-96.896866	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.258584	-97.061022	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.659907000000004	-66.866755	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.064353999999994	-76.47573100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.906285	-97.11452	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.457618	-79.72385200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.079614	-97.06307199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.635569	-96.563133	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.723239	-65.367294	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.538056	-63.544722	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.10107	-77.99900799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.722908000000004	-65.367775	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.72340300000001	-65.367325	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.697125	-84.540123	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.13902	-87.75263299999996	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.793308	-97.412805	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.781941999999997	-95.37165	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.356674	-87.114906	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.584199	-74.54933100000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.937814	-79.757223	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.877475	-97.47813000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.070263	-75.229752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.860292	-73.694908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.792425	-97.411377	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.910449	-77.045016	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.907331	-79.454796	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.322271	-66.066345	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.561438	-86.321306	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.308423	-88.14194599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.303428000000004	-81.918428	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.849595	-96.873407	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.633179999999996	-97.48388299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.892672999999995	-97.35429	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.879739	-77.053065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.879739	-77.053065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	60.699918999999994	-135.013611	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.423795	-62.43665	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.886484	-77.03240799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.456109	-84.364952	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.848568	-96.716225	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.8927	-97.352597	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.733796999999996	-96.589058	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.050878999999995	-93.176454	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.744087	-74.095551	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.747492	-97.398168	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.862536999999996	-96.720709	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.415997	-90.611878	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.581455	-93.834	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.955021	-97.07119	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.259772999999996	-97.064198	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.609766	-74.574169	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.610802	-97.45661899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.558957	-120.82692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.435147	-93.047133	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.186992	-81.58019499999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.188772	-81.578963	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.668098	-94.14425899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.952681	-123.532439	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.87673	-95.30181	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.780579	-95.391414	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.45639	-123.405556	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.878028	-123.38701200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.479374	-96.539497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.797160999999996	-73.960342	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.49538	-82.60445	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.390775	-91.205889	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.479793	-96.54073199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.893063	-125.651895	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.787826	-122.471127	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.390984	-91.206065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.787856	-122.47093100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.295363	-76.781313	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.63328	-86.51020799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.934619	-90.160972	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.837005	-123.27333300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.664229999999996	-79.3274	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.93731500000001	-77.28279599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.419959999999996	-76.604191	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.747679999999995	-119.59623300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.080208	-86.404205	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.568844	-87.45339200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.681496	-122.37221000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.265696999999996	-118.844408	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.455833	-123.31138600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.875240999999995	-80.821968	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.633677	-79.323705	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.075615	-76.09604200000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.366111	-75.526111	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.725919	-77.510131	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.555568	-72.756752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.569948	-122.554162	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.171502000000004	-81.549486	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.363512	-80.16804499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.834196999999996	-77.464004	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.986358	-80.329172	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.68764	-121.511046	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.346876	-84.09035899999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.885394	-76.924563	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.884893	-76.924799	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.203885	-86.18173	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.344461	-91.423707	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.781359000000002	-95.374884	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.965065	-97.110199	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.517126	-74.441121	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.670386	-73.067619	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.783171	-79.572924	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.596038	-71.577439	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.150372	-124.65580800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.253612	-76.55342900000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.72059	-79.513074	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.021153999999996	-120.216431	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.133106	-81.405625	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.654840000000004	-97.599591	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.02475300000001	-78.899027	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.159855	-96.616692	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.287537	-80.054283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.52789	-73.058003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.461808	-97.765529	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.953022	-97.09405500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.131633	-81.59384	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.0472	-96.53426	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.092659999999995	-76.03186	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.866966999999995	-73.877738	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.86517	-73.875253	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.93778	-97.20696	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.160952	-96.617143	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.079236	-79.881272	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.485215000000004	-78.450304	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.625882	-79.33238100000001	0.0	0.0	0.0021
