species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	25.661407	-100.25455	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.839909999999996	-117.041266	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.527645	-122.262596	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.527145000000004	-122.262184	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.019453999999996	-122.657031	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.65932	-100.265625	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.315078	-97.04069100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.409162	-81.883678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.301414	-81.804613	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.659363	-100.265488	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.408708000000004	-81.88180200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.382284999999996	-122.222673	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.307990999999994	-122.523576	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.411513	-80.569283	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.898192	-78.25485	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.382284999999996	-122.222673	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.780259	-90.619555	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.873335	-77.138989	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.997499	-96.697342	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.977212	-78.999587	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.595628999999995	-90.28955	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.897983	-78.254533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.897989	-78.254517	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.98012199999999	-79.003749	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.071546999999995	-79.094978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.313860999999996	-71.009286	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.801609	-87.720526	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.008472	-122.21324399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.052503	-78.847996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.334979999999998	-97.891059	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.055639	-78.84516500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.003476	-122.220497	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.244028000000004	-97.80059200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.800556	-95.39805600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.69716	-122.27516499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.437903999999996	-79.95721400000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.567655	-121.991157	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.65241500000001	-122.306894	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.98034699999999	-78.91617	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.019424	-78.98133399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.9781	-78.998769	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.982104	-79.00354399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.9781	-78.998769	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.88842	-73.84010500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.888245	-73.840498	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.888269	-73.840576	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.888222999999996	-73.840482	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.888276	-73.84050699999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.949410999999998	-93.086382	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.967657	-122.653899	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.895348	-79.25756899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.895296	-79.257708	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.92778	-78.970156	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.927524	-78.970384	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.926874	-78.970219	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.390705	-80.370728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.571528	-87.42439300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.571528	-87.42439300000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.28438400000001	-97.700813	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.055828999999996	-78.859041	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.295203	-62.770488	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.288103000000003	-97.73468000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.309893	-122.181868	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.268693	-97.567852	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.829737	-77.513008	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.02742000000001	-95.28567199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.904607	-96.848264	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.471133	-122.27666799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.525496999999994	-122.75073799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.252434	-81.541611	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.914322	-77.222442	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.639097	-120.99687800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.927442	-78.970283	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.927638	-78.97033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.404418	-122.583533	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.23788900000001	-98.14875	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.61137	-96.988453	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.318151	-94.836147	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.406662	-80.526623	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.384659	-122.174428	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.384659	-122.174428	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.738412	-117.14411100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.442322	-122.07170900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.080157	-81.451722	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.472969	-122.278641	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.760275	-122.242474	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.800756	-122.47084699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.205029999999997	-98.26775	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.927341999999996	-122.15113899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.82892800000001	-77.53040899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.83255	-75.98790799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.790005	-75.993592	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.022261	-78.711929	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.821870000000004	-81.095815	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.433175	-79.940147	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.263613	-98.578149	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.82194000000001	-81.095834	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.847812	-78.744586	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.070826000000004	-78.862637	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.070955	-78.86265	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.901567	-77.089998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.782307	-78.666045	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.782533	-78.665586	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.783332	-78.66505699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.055126	-87.702864	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.989331	-87.72635799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.134934	-78.794361	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.988232	-93.159042	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.474637	-70.913054	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.35615	-91.094984	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.307204	-76.69824	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.30775	-76.69919399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.261733000000003	-97.739992	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.574360999999996	-121.98048500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.069132	-78.85324200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.26083	-97.740531	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.796654999999998	-90.825315	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.810781	-78.716612	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.314582	-97.675159	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.995184	-122.60880300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.869949	-78.730971	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.302741999999995	-122.52498700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.810115	-78.715097	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.810093	-78.715063	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.841053	-78.742287	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.184513	-98.33073399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.943905	-79.138203	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.530383	-122.396965	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.21199	-123.039217	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.410664000000004	-81.884917	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.92411699999999	-78.597598	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.710908	-122.371701	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.338107	-80.111783	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.765511	-95.4507	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.810416	-78.714729	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.749262	-111.919591	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.710945	-122.371044	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.305448999999996	-76.695684	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.71132100000001	-122.37101200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.712151	-122.370636	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.681709	-97.772609	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.280708000000004	-80.395547	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.7319	-95.40610500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.66243	-97.223197	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.428944	-110.91184299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.418564	-82.32113199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.930103	-105.28061699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.200934000000004	-121.97726000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.657439000000004	-72.67039100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.892436	-77.157639	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.982746	-122.575897	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.704069	-73.853713	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.82432100000001	-78.31472	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.836928	-86.62550999999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.748513	-111.916503	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.720372999999995	-81.16579200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.749451	-111.91958600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.832709	-86.625123	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.883665	-77.160445	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.178776	-76.559127	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.74947	-111.91958600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.363039	-97.692491	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.893297	-78.579652	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.999122	-122.621156	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.162490999999996	-70.805115	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.733517	-78.760136	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.70590900000001	-73.851616	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.685162	-122.41166799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.704624	-73.839851	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.793475	-122.453483	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.98624500000001	-79.05608199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.684835	-122.411538	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.126475	-87.773258	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.262894	-81.54386099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.263256	-81.541801	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.292569	-97.711656	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.26424	-81.543678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.925442	-105.273408	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.255897999999995	-81.538383	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.905392	-78.211831	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.554291	-122.285023	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.914939000000004	-77.106206	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.747933	-111.922097	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.837235	-86.626663	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.831978	-86.624975	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.829064	-77.310817	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.67064600000001	-73.835131	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.766051000000004	-122.486324	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.007269	-78.98480500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.541058	-82.50119699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.194812	-78.838996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.766014	-122.486755	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.398979999999998	-97.684687	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.660678999999995	-87.545845	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.533289	-90.33867	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.534188	-90.338041	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.719975	-105.318292	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.660148	-73.83034599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.829799	-77.31049499999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.672388	-122.30297	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.412401	-81.47725200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.790707	-122.469551	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.186876	-121.945352	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.821996999999996	-97.46413299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.778162	-77.049325	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.439516999999995	-121.95958700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.712868	-122.37878400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.716594	-90.364409	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.744521999999996	-122.09453300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.42862	-122.50040600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.060316	-77.02858	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.057717	-77.029653	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.167277	-81.560512	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.901794	-77.092561	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.97691500000001	-121.96136200000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	26.20478	-98.267493	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.071024	-78.855448	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.031387	-122.74083700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.071024	-78.855448	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.106821999999998	-97.279645	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.324856	-64.26896500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.293553	-112.94991499999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.293811	-112.949301	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.928958	-122.539497	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.605185999999996	-87.562512	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.412141999999996	-71.09983299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.765926	-78.71753299999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.003621	-78.85288	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.858239000000005	-96.915835	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.058344	-87.690145	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.97720800000001	-90.716053	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.282843	-97.75216800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.330564	-121.86799099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.318562	-80.108742	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.830385	-77.13299	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.511314	-81.61106	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.72098	-122.419491	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.586503	-81.565033	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.84030300000001	-92.006272	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.731991999999998	-116.698792	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.011402	-97.163607	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.330513	-121.867724	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.936856	-79.58573299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.009698999999998	-97.165125	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.397377	-71.423744	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.65573	-121.190679	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.000504	-122.769175	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.896338	-121.943633	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.830756	-77.133136	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.368457	-84.96601700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.505488	-79.686562	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.880241999999996	-78.103967	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.101952	-97.291597	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.1372	-81.57473900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.887058	-78.091667	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.580233	-79.68719499999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.579605	-79.686675	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.066942	-87.774078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.405975	-122.303422	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.643526	-63.452645	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.70903300000001	-122.37483799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.42419500000001	-79.908103	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.97638	-87.74162199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.439537	-121.960098	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.426322	-79.906075	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.779303999999996	-78.786353	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.06667	-87.772933	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.785044	-97.077849	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.956538000000002	-96.45599	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.01677100000001	-81.938692	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.797488	-92.080374	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.532123	-71.296977	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.111927	-88.270505	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.524066999999995	-121.81794	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.886109999999995	-97.282176	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.556684000000004	-122.371023	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.21213	-97.49562399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.557582000000004	-122.373903	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.919616999999995	-77.048971	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.557248	-122.371591	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.683839	-122.798769	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.823093	-78.73454100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.719444	-92.03778100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.073284	-78.864627	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.559067	-98.62808199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.561496999999996	-98.627762	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.82432100000001	-78.31472	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.473017999999996	-64.63623299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.72103	-111.843723	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.725427000000003	-95.709287	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.721562	-111.846102	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.036955999999996	-77.30959399999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.825492	-77.50415	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.933801	-122.29643300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.61446	-100.508702	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.393817	-80.488885	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.202033	-122.698151	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.994735	-77.246418	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.312974	-97.77162	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.768999	-122.46657900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.788303000000006	-122.46942800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.029933	-77.006569	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.723763	-122.079747	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.754003000000004	-77.109719	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.981081	-123.5577	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.824388	-77.52914399999997	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.472356	-98.47386	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.043539	-77.31101	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.538517	-71.343564	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.600237	-70.689378	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.60675	-121.67128000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.919357	-77.121615	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.533347	-79.790588	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.896334	-77.062612	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.533772	-79.790763	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	31.920087	-106.51351499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.211804	-71.114001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.760364	-77.049142	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.766589	-77.053208	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.823127	-81.096053	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.013258	-122.65961399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.152656	-121.42639199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.655278	-80.766113	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.871404999999996	-122.240067	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.661955	-97.223021	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	25.660003	-100.261712	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.391525	-97.677178	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.254104	-122.550227	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.247427	-122.55018799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.307831	-122.520284	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.990448	-121.906723	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.909257000000004	-122.327327	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.910463	-122.031655	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.356367999999996	-122.187446	0.0	0.0	0.0021
