species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	44.640794	-78.136139	0.0	0.0	0.0021
Tamias	0.0	0.0	43.400801	-80.365853	0.0	0.0	0.0021
Tamias	0.0	0.0	54.47900799999999	-122.678874	0.0	0.0	0.0021
Tamias	0.0	0.0	43.641415	-79.46295699999997	0.0	0.0	0.0021
Tamias	0.0	0.0	43.285453000000004	-79.903908	0.0	0.0	0.0021
Tamias	0.0	0.0	44.818233	-78.681148	0.0	0.0	0.0021
Tamias	0.0	0.0	51.49684600000001	-115.92805600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.852641999999996	-78.96656899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.834614	-79.510542	0.0	0.0	0.0021
Tamias	0.0	0.0	43.28117	-79.90276300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.190428999999995	-66.650634	0.0	0.0	0.0021
Tamias	0.0	0.0	43.381316	-80.357523	0.0	0.0	0.0021
Tamias	0.0	0.0	43.779195	-79.193577	0.0	0.0	0.0021
Tamias	0.0	0.0	44.504341	-76.555137	0.0	0.0	0.0021
Tamias	0.0	0.0	44.510524	-77.390013	0.0	0.0	0.0021
Tamias	0.0	0.0	43.508609	-79.97166899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.281499	-79.901075	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	43.28928	-79.892976	0.0	0.0	0.0021
Tamias	0.0	0.0	44.781226000000004	-76.232822	0.0	0.0	0.0021
Tamias	0.0	0.0	43.248438	-79.86573100000003	0.0	0.0	0.0021
Tamias	0.0	0.0	51.464564	-116.498622	0.0	0.0	0.0021
Tamias	0.0	0.0	44.768008	-76.255015	0.0	0.0	0.0021
Tamias	0.0	0.0	44.458872	-77.342591	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445771	-75.652086	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	51.48205	-112.785055	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	45.542758	-78.695927	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	43.820888000000004	-79.182625	0.0	0.0	0.0021
Tamias	0.0	0.0	44.68422	-63.900631000000004	0.0	0.0	0.0021
Tamias	0.0	0.0	45.368489000000004	-75.794034	0.0	0.0	0.0021
Tamias	0.0	0.0	44.46581	-77.319374	0.0	0.0	0.0021
Tamias	0.0	0.0	44.626094	-78.856658	0.0	0.0	0.0021
Tamias	0.0	0.0	44.155231	-79.903713	0.0	0.0	0.0021
Tamias	0.0	0.0	44.504388	-80.329844	0.0	0.0	0.0021
Tamias	0.0	0.0	49.948671999999995	-123.087053	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	43.281341999999995	-79.902397	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	43.280867	-79.907329	0.0	0.0	0.0021
Tamias	0.0	0.0	43.547381	-79.652038	0.0	0.0	0.0021
Tamias	0.0	0.0	48.390728	-91.475041	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387021999999995	-75.703087	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	44.459771999999994	-77.338584	0.0	0.0	0.0021
Tamias	0.0	0.0	43.295741	-79.87122600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	49.313507	-117.65138600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.338547999999996	-78.30518199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.24058	-81.67423199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.281587	-79.902532	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445733000000004	-75.652295	0.0	0.0	0.0021
Tamias	0.0	0.0	43.565369	-79.67385999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	48.332774	-88.816781	0.0	0.0	0.0021
Tamias	0.0	0.0	43.653859000000004	-79.466789	0.0	0.0	0.0021
Tamias	0.0	0.0	45.937619	-75.852875	0.0	0.0	0.0021
Tamias	0.0	0.0	43.899440999999996	-78.792829	0.0	0.0	0.0021
Tamias	0.0	0.0	43.540447	-80.565697	0.0	0.0	0.0021
Tamias	0.0	0.0	45.634521	-78.36393000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298324	-75.821267	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	43.19773	-79.817476	0.0	0.0	0.0021
Tamias	0.0	0.0	44.435736999999996	-77.346254	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	43.267113	-79.919229	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445959	-75.65305699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.302633	-79.845049	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44090300000001	-75.643919	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444386	-75.648229	0.0	0.0	0.0021
Tamias	0.0	0.0	52.81604399999999	-117.949219	0.0	0.0	0.0021
Tamias	0.0	0.0	45.790997	-75.803374	0.0	0.0	0.0021
Tamias	0.0	0.0	51.441798999999996	-116.53031200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	46.092845000000004	-62.815397	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444175	-75.648422	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.093661	-64.351563	0.0	0.0	0.0021
Tamias	0.0	0.0	44.464661	-77.321949	0.0	0.0	0.0021
Tamias	0.0	0.0	43.737517	-79.636198	0.0	0.0	0.0021
Tamias	0.0	0.0	46.509706	-84.351869	0.0	0.0	0.0021
Tamias	0.0	0.0	43.699024	-79.390807	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	51.980334	-106.71999	0.0	0.0	0.0021
Tamias	0.0	0.0	46.510477	-84.35243100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.950808	-81.22104499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	46.512133	-84.350678	0.0	0.0	0.0021
Tamias	0.0	0.0	52.921034999999996	-118.01215400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.839802	-82.108475	0.0	0.0	0.0021
Tamias	0.0	0.0	43.28163	-79.905	0.0	0.0	0.0021
Tamias	0.0	0.0	43.653859000000004	-79.466789	0.0	0.0	0.0021
Tamias	0.0	0.0	44.43571	-77.34576700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.476143	-79.951662	0.0	0.0	0.0021
Tamias	0.0	0.0	46.510241	-84.352613	0.0	0.0	0.0021
Tamias	0.0	0.0	45.584027	-78.525053	0.0	0.0	0.0021
Tamias	0.0	0.0	48.658003	-91.15476600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	51.082390999999994	-115.83795500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Tamias	0.0	0.0	49.944613000000004	-123.05468799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	46.510576	-84.35354	0.0	0.0	0.0021
Tamias	0.0	0.0	45.28364600000001	-70.893249	0.0	0.0	0.0021
Tamias	0.0	0.0	50.121239	-122.96550800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.394092	-71.928729	0.0	0.0	0.0021
Tamias	0.0	0.0	42.669205	-80.499038	0.0	0.0	0.0021
Tamias	0.0	0.0	45.368609	-75.793605	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	47.079723	-70.794167	0.0	0.0	0.0021
Tamias	0.0	0.0	47.31889	-71.458336	0.0	0.0	0.0021
Tamias	0.0	0.0	43.268519	-79.918883	0.0	0.0	0.0021
Tamias	0.0	0.0	45.299958000000004	-75.820883	0.0	0.0	0.0021
Tamias	0.0	0.0	45.469694	-75.808488	0.0	0.0	0.0021
Tamias	0.0	0.0	45.366137	-75.88171	0.0	0.0	0.0021
Tamias	0.0	0.0	43.644794	-79.461215	0.0	0.0	0.0021
Tamias	0.0	0.0	45.019875	-78.568708	0.0	0.0	0.0021
Tamias	0.0	0.0	45.419703999999996	-75.710495	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444295000000004	-75.648154	0.0	0.0	0.0021
Tamias	0.0	0.0	43.99682	-77.705825	0.0	0.0	0.0021
Tamias	0.0	0.0	46.511958	-84.350334	0.0	0.0	0.0021
Tamias	0.0	0.0	43.471996000000004	-79.951318	0.0	0.0	0.0021
Tamias	0.0	0.0	45.419717	-75.710617	0.0	0.0	0.0021
Tamias	0.0	0.0	45.386546	-75.702732	0.0	0.0	0.0021
Tamias	0.0	0.0	45.252377	-72.52322	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	50.602692	-114.984471	0.0	0.0	0.0021
Tamias	0.0	0.0	43.654742999999996	-79.869564	0.0	0.0	0.0021
Tamias	0.0	0.0	43.268519	-79.918883	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	45.574549	-78.517034	0.0	0.0	0.0021
Tamias	0.0	0.0	45.267988	-74.687798	0.0	0.0	0.0021
Tamias	0.0	0.0	45.361847	-72.204735	0.0	0.0	0.0021
Tamias	0.0	0.0	44.560402	-79.57300699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	46.511978000000006	-84.35014100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.479391	-77.30371	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446523	-75.65222	0.0	0.0	0.0021
Tamias	0.0	0.0	43.303369	-79.845205	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444333	-75.648208	0.0	0.0	0.0021
Tamias	0.0	0.0	44.435209	-65.213655	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	47.079558	-70.79446300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.351874	-75.818024	0.0	0.0	0.0021
Tamias	0.0	0.0	43.252708	-79.98548000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.295741	-79.87122600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.367201	-72.20030799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Tamias	0.0	0.0	43.542062	-80.211303	0.0	0.0	0.0021
Tamias	0.0	0.0	44.45577	-77.35252	0.0	0.0	0.0021
Tamias	0.0	0.0	45.42576500000001	-75.698082	0.0	0.0	0.0021
Tamias	0.0	0.0	44.479196	-77.30239499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	46.507208	-84.28675	0.0	0.0	0.0021
Tamias	0.0	0.0	45.27367	-74.69788199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.422954	-75.69058000000003	0.0	0.0	0.0021
Tamias	0.0	0.0	45.426445	-75.697128	0.0	0.0	0.0021
Tamias	0.0	0.0	45.295509	-75.82439699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.155731	-81.810637	0.0	0.0	0.0021
Tamias	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Tamias	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293048999999996	-75.816055	0.0	0.0	0.0021
Tamias	0.0	0.0	45.469572	-75.81029000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.802838	-79.38378399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.394113	-79.78558199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Tamias	0.0	0.0	45.467482000000004	-75.809687	0.0	0.0	0.0021
Tamias	0.0	0.0	45.513101	-78.720345	0.0	0.0	0.0021
Tamias	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Tamias	0.0	0.0	45.01510800000001	-74.786224	0.0	0.0	0.0021
Tamias	0.0	0.0	43.915853999999996	-78.878025	0.0	0.0	0.0021
Tamias	0.0	0.0	43.268519	-79.918883	0.0	0.0	0.0021
Tamias	0.0	0.0	44.139873	-76.72210799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.423063	-75.690545	0.0	0.0	0.0021
Tamias	0.0	0.0	43.680063	-79.7904	0.0	0.0	0.0021
Tamias	0.0	0.0	45.295947	-75.823141	0.0	0.0	0.0021
Tamias	0.0	0.0	46.502144	-84.286011	0.0	0.0	0.0021
Tamias	0.0	0.0	45.296791999999996	-75.822304	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298181	-75.821264	0.0	0.0	0.0021
Tamias	0.0	0.0	43.644421	-79.466702	0.0	0.0	0.0021
Tamias	0.0	0.0	42.5829	-80.3984	0.0	0.0	0.0021
Tamias	0.0	0.0	45.29623400000001	-75.824611	0.0	0.0	0.0021
Tamias	0.0	0.0	45.296958000000004	-75.822122	0.0	0.0	0.0021
Tamias	0.0	0.0	45.297079	-75.814891	0.0	0.0	0.0021
Tamias	0.0	0.0	45.296822	-75.822412	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	42.327040000000004	-81.844078	0.0	0.0	0.0021
Tamias	0.0	0.0	43.64635300000001	-79.468135	0.0	0.0	0.0021
Tamias	0.0	0.0	44.339535999999995	-78.248196	0.0	0.0	0.0021
Tamias	0.0	0.0	48.6058	-93.754498	0.0	0.0	0.0021
Tamias	0.0	0.0	43.455295	-79.725965	0.0	0.0	0.0021
Tamias	0.0	0.0	43.987751	-66.0044	0.0	0.0	0.0021
Tamias	0.0	0.0	44.741638	-79.008207	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373248	-75.892349	0.0	0.0	0.0021
Tamias	0.0	0.0	43.278778	-79.910611	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445871999999994	-75.65198000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	52.141674	-122.14168799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.294834	-75.80897900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.366799	-75.796903	0.0	0.0	0.0021
Tamias	0.0	0.0	45.366799	-75.796903	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445889	-75.652012	0.0	0.0	0.0021
Tamias	0.0	0.0	42.266607	-83.07386899999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.255721	-79.87110200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445842999999996	-75.65198000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.485293	-77.29284	0.0	0.0	0.0021
Tamias	0.0	0.0	45.348523	-80.232345	0.0	0.0	0.0021
Tamias	0.0	0.0	46.03975300000001	-60.050670999999994	0.0	0.0	0.0021
Tamias	0.0	0.0	44.48363	-77.29727199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.052282	-79.34203000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.482147	-77.296801	0.0	0.0	0.0021
Tamias	0.0	0.0	52.129738	-106.65385400000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.999654	-81.26495200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445796	-75.652057	0.0	0.0	0.0021
Tamias	0.0	0.0	45.379591999999995	-75.77960999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44585900000001	-75.652938	0.0	0.0	0.0021
Tamias	0.0	0.0	44.742232	-79.65371400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445859999999996	-75.652116	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298185	-75.821167	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298259	-75.821186	0.0	0.0	0.0021
Tamias	0.0	0.0	45.296962	-75.822347	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445852	-75.651992	0.0	0.0	0.0021
Tamias	0.0	0.0	44.483021	-77.29527399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.29817	-75.82146800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.297692	-75.821629	0.0	0.0	0.0021
Tamias	0.0	0.0	45.393374	-75.510545	0.0	0.0	0.0021
Tamias	0.0	0.0	46.03975300000001	-60.050670999999994	0.0	0.0	0.0021
Tamias	0.0	0.0	44.223904	-76.61545799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298517	-75.821156	0.0	0.0	0.0021
Tamias	0.0	0.0	43.28139	-79.90395699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	50.247918	-88.8069	0.0	0.0	0.0021
Tamias	0.0	0.0	46.511561	-84.352416	0.0	0.0	0.0021
Tamias	0.0	0.0	43.294333	-79.877306	0.0	0.0	0.0021
Tamias	0.0	0.0	45.37835	-75.69890600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.24196	-79.728588	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445904999999996	-75.65116	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446834	-75.651619	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	45.351526	-75.816673	0.0	0.0	0.0021
Tamias	0.0	0.0	45.373546999999995	-75.786891	0.0	0.0	0.0021
Tamias	0.0	0.0	45.42153	-75.697193	0.0	0.0	0.0021
Tamias	0.0	0.0	49.681521000000004	-123.139119	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446866	-75.651583	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445926	-75.65174499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445831	-75.652236	0.0	0.0	0.0021
Tamias	0.0	0.0	42.266353	-83.076144	0.0	0.0	0.0021
Tamias	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Tamias	0.0	0.0	44.551041	-79.449318	0.0	0.0	0.0021
Tamias	0.0	0.0	42.69567	-80.32668000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.499401	-75.501041	0.0	0.0	0.0021
Tamias	0.0	0.0	44.458002	-65.168437	0.0	0.0	0.0021
Tamias	0.0	0.0	43.64026	-79.462518	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446621	-75.651251	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446317	-75.65086099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	44.526680999999996	-76.206789	0.0	0.0	0.0021
Tamias	0.0	0.0	45.064728	-64.360174	0.0	0.0	0.0021
Tamias	0.0	0.0	45.42153	-75.697193	0.0	0.0	0.0021
Tamias	0.0	0.0	49.325793	-119.51271100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	45.293301	-75.823205	0.0	0.0	0.0021
Tamias	0.0	0.0	44.8982	-77.1972	0.0	0.0	0.0021
Tamias	0.0	0.0	43.129478999999996	-79.384854	0.0	0.0	0.0021
Tamias	0.0	0.0	42.67707100000001	-80.694878	0.0	0.0	0.0021
Tamias	0.0	0.0	44.477746999999994	-77.303612	0.0	0.0	0.0021
Tamias	0.0	0.0	43.64448400000001	-79.4674	0.0	0.0	0.0021
Tamias	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Tamias	0.0	0.0	46.526962	-80.927392	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447925	-75.65586	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447568	-75.66285500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.056264	-79.64563100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	51.025965	-95.684089	0.0	0.0	0.0021
Tamias	0.0	0.0	49.064004	-113.910233	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446865	-75.65168100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	52.22815	-117.20475	0.0	0.0	0.0021
Tamias	0.0	0.0	45.505852000000004	-75.491098	0.0	0.0	0.0021
Tamias	0.0	0.0	48.463417	-78.70303299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	46.48475	-63.420188	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447554	-75.656779	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445799	-75.652054	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445806	-75.652084	0.0	0.0	0.0021
Tamias	0.0	0.0	43.547071	-79.654301	0.0	0.0	0.0021
Tamias	0.0	0.0	45.499867	-75.500577	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445806	-75.652103	0.0	0.0	0.0021
Tamias	0.0	0.0	43.27948	-79.90884	0.0	0.0	0.0021
Tamias	0.0	0.0	45.444554	-75.648403	0.0	0.0	0.0021
Tamias	0.0	0.0	45.587092	-64.973822	0.0	0.0	0.0021
Tamias	0.0	0.0	44.504037	-77.356161	0.0	0.0	0.0021
Tamias	0.0	0.0	45.29827	-75.82106	0.0	0.0	0.0021
Tamias	0.0	0.0	45.588882	-75.98123000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.078036	-79.15044300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.504882	-75.491943	0.0	0.0	0.0021
Tamias	0.0	0.0	49.431073	-122.93083200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	60.577768999999996	-137.209063	0.0	0.0	0.0021
Tamias	0.0	0.0	44.45985200000001	-77.339115	0.0	0.0	0.0021
Tamias	0.0	0.0	59.961585	-111.745248	0.0	0.0	0.0021
Tamias	0.0	0.0	44.460465	-77.335768	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445768	-75.650867	0.0	0.0	0.0021
Tamias	0.0	0.0	45.299956	-75.82109200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.088078	-79.45879000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.364681	-75.883136	0.0	0.0	0.0021
Tamias	0.0	0.0	45.598279	-75.99597800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	44.45672800000001	-77.350831	0.0	0.0	0.0021
Tamias	0.0	0.0	43.92665	-78.832788	0.0	0.0	0.0021
Tamias	0.0	0.0	46.426533	-81.096522	0.0	0.0	0.0021
Tamias	0.0	0.0	46.214194	-83.09944399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.06887800000001	-79.069603	0.0	0.0	0.0021
Tamias	0.0	0.0	47.54047	-52.726898	0.0	0.0	0.0021
Tamias	0.0	0.0	43.64996	-79.462764	0.0	0.0	0.0021
Tamias	0.0	0.0	44.478061	-77.313445	0.0	0.0	0.0021
Tamias	0.0	0.0	44.031809	-79.38119499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.448648999999996	-75.65979200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298396999999994	-75.82163299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298109000000004	-75.821428	0.0	0.0	0.0021
Tamias	0.0	0.0	43.73353	-79.359881	0.0	0.0	0.0021
Tamias	0.0	0.0	43.471996000000004	-79.951318	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447945000000004	-75.652102	0.0	0.0	0.0021
Tamias	0.0	0.0	44.925137	-79.440842	0.0	0.0	0.0021
Tamias	0.0	0.0	50.097832000000004	-91.922038	0.0	0.0	0.0021
Tamias	0.0	0.0	46.34483400000001	-79.111687	0.0	0.0	0.0021
Tamias	0.0	0.0	45.078036	-79.1504	0.0	0.0	0.0021
Tamias	0.0	0.0	45.286363	-75.815184	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44795300000001	-75.652167	0.0	0.0	0.0021
Tamias	0.0	0.0	44.39377800000001	-79.710475	0.0	0.0	0.0021
Tamias	0.0	0.0	46.98657	-79.236912	0.0	0.0	0.0021
Tamias	0.0	0.0	52.826846999999994	-110.89406699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	50.617517	-120.45059499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	44.74998	-76.512353	0.0	0.0	0.0021
Tamias	0.0	0.0	50.791748999999996	-104.972963	0.0	0.0	0.0021
Tamias	0.0	0.0	43.644391999999996	-79.466853	0.0	0.0	0.0021
Tamias	0.0	0.0	44.95	-75.06666700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.446123	-75.65195600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	46.289019	-78.880575	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447979	-75.652129	0.0	0.0	0.0021
Tamias	0.0	0.0	47.440884999999994	-68.392914	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447469	-75.662336	0.0	0.0	0.0021
Tamias	0.0	0.0	45.115134999999995	-61.865446999999996	0.0	0.0	0.0021
Tamias	0.0	0.0	49.252297999999996	-91.11415	0.0	0.0	0.0021
Tamias	0.0	0.0	43.819293	-79.184203	0.0	0.0	0.0021
Tamias	0.0	0.0	44.872167	-78.98841999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.298244	-75.821226	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	45.468872	-75.811387	0.0	0.0	0.0021
Tamias	0.0	0.0	43.260878999999996	-79.919225	0.0	0.0	0.0021
Tamias	0.0	0.0	50.683712	-99.555213	0.0	0.0	0.0021
Tamias	0.0	0.0	46.223303	-76.085944	0.0	0.0	0.0021
Tamias	0.0	0.0	43.853218	-78.967236	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445565	-75.652295	0.0	0.0	0.0021
Tamias	0.0	0.0	43.646271	-79.462847	0.0	0.0	0.0021
Tamias	0.0	0.0	50.535916	-96.559709	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445929	-75.651931	0.0	0.0	0.0021
Tamias	0.0	0.0	46.510621	-84.354422	0.0	0.0	0.0021
Tamias	0.0	0.0	43.853809999999996	-78.96629300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.447972	-75.652156	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445961	-75.65153000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445855	-75.652378	0.0	0.0	0.0021
Tamias	0.0	0.0	45.445816	-75.652006	0.0	0.0	0.0021
Tamias	0.0	0.0	45.468872	-75.811387	0.0	0.0	0.0021
Tamias	0.0	0.0	51.415268	-116.22831699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	45.44592100000001	-75.652564	0.0	0.0	0.0021
Tamias	0.0	0.0	46.221759999999996	-76.098454	0.0	0.0	0.0021
Tamias	0.0	0.0	45.29807	-75.8212	0.0	0.0	0.0021
