species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	19.702733	-155.09848300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702133	-155.098617	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70165	-155.098167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702717	-155.097367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702133	-155.0984	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.705517	-155.100817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702282999999998	-155.098717	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702333	-155.098183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70196	-155.09786699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702867	-155.09595	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70235	-155.097217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701832999999997	-155.098617	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7029	-155.09571699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702767	-155.096933	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.705752	-155.101012	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70365	-155.0997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7025	-155.09723300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.705367000000006	-155.100517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702783	-155.0988	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702833	-155.098183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702382999999998	-155.097817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703967000000002	-155.09956699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702733	-155.09796699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702083	-155.097533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7027	-155.09585	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70275	-155.097633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701532999999998	-155.098383	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702417	-155.097033	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702783	-155.09671699999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702083	-155.09925	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703833	-155.09955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702083	-155.099267	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702833	-155.095617	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702783	-155.09835	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702667	-155.09845	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703967000000002	-155.096133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70265	-155.0989	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.638965	-155.081971	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701483	-155.098117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701983	-155.09785	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7024	-155.098617	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70205	-155.097667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70305	-155.098983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702333	-155.09865	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70155	-155.09813300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.638939	-155.081975	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701832999999997	-155.0994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702567000000002	-155.095333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702367000000002	-155.09735	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702417	-155.097383	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7025	-155.0994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704388	-155.09661200000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7029	-155.0974	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7035	-155.096	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70345	-155.096133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702482999999997	-155.099017	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.656004	-155.065957	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703067	-155.09925	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702683	-155.09751699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70325	-155.096517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70235	-155.09765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70335	-155.097183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703817	-155.096367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70245	-155.09751699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702333	-155.0988	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659064	-155.06305	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701967	-155.09955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703383	-155.097017	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659054	-155.063233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7022	-155.09931699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704321	-155.096295	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702567000000002	-155.09706699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703232999999997	-155.095233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702617	-155.099133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703267	-155.096367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703583	-155.097533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.655872	-155.066033	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703417	-155.096633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702867	-155.098667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703267	-155.097483	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7034	-155.09625	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7035	-155.0989	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70295	-155.098983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70235	-155.098917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70235	-155.097667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703583	-155.0983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704570999999998	-155.09671200000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70335	-155.0964	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701883	-155.099167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704621	-155.096545	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703417	-155.097633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703417	-155.09803300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703703	-155.09909299999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703467	-155.097667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7017	-155.0996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7029	-155.098817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704082999999997	-155.096233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702717	-155.099283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703567	-155.098817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703332999999997	-155.09655	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703533	-155.098083	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703332999999997	-155.098467	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703955	-155.098341	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70335	-155.09778300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704488	-155.09616200000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703917	-155.09635	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703517	-155.0963	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702233	-155.099433	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703267	-155.09765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704075	-155.09886799999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70365	-155.096233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703717	-155.098383	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704032	-155.09819299999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703633	-155.096	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703283	-155.0973	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703744	-155.097787	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703717	-155.09695	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703433	-155.09835	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70365	-155.099	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704019	-155.097027	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7039	-155.096	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703993	-155.10009	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703545000000002	-155.099253	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703817	-155.09706200000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703433	-155.097267	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703682999999998	-155.097217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703857	-155.097548	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703812	-155.09803300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703401	-155.101724	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703747	-155.099351	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703733	-155.09886699999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703433	-155.0968	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703505	-155.096817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704784	-155.097197	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703217000000002	-155.097033	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7033	-155.09733300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703774	-155.097248	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703183	-155.096817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704628	-155.097946	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703441	-155.103498	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703881	-155.099909	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704601	-155.097462	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703492999999998	-155.09714	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.700401	-155.10358200000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704006	-155.09771	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701967	-155.09974	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7032	-155.096933	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70514	-155.102671	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7044	-155.098717	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703567	-155.098817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701143	-155.101075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704238	-155.098012	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702417	-155.10001699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704664	-155.096854	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704449	-155.101401	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704275	-155.098567	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703238	-155.100925	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7029	-155.098733	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703994	-155.099882	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702727	-155.10119699999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703738	-155.099702	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703561999999998	-155.09654	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701667	-155.10011699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704351000000006	-155.09748000000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7021	-155.097767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702566	-155.09958400000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702267000000006	-155.099467	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70195	-155.098633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702917000000006	-155.09935	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703758999999998	-155.09758	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703533	-155.100317	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7042	-155.097117	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702333	-155.0991	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702182999999998	-155.09803300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704273	-155.097248	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702907999999997	-155.099784	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702182999999998	-155.098283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703374	-155.10103999999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702633	-155.097917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702289999999998	-155.102958	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702433	-155.098183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704484	-155.09821000000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70175	-155.100367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7026	-155.097667	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65105	-155.07038300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702282999999998	-155.098833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701617000000002	-155.0983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702687	-155.103726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70391	-155.097126	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651267	-155.07105	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703383	-155.10005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703362	-155.101356	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.638932999999998	-155.08185	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.701883	-155.09799999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6498	-155.071433	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702217	-155.0994	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703863000000002	-155.102715	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7008	-155.10126699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6519	-155.07018300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702017	-155.097917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6521	-155.071133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702829	-155.099579	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702783	-155.101783	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70376	-155.10195	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7024	-155.09865	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.650467000000006	-155.06965	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651267	-155.06945	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703454	-155.10094099999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.650867	-155.067583	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.653	-155.068433	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.653083	-155.06831699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703659	-155.10161399999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702133	-155.10011699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702888	-155.09948899999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6511	-155.07105	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.650382999999998	-155.06825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652117	-155.07021699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6497	-155.071283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651532999999997	-155.0708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.653067	-155.0686	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702614999999998	-155.101671	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703134	-155.099546	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652783	-155.067933	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651367	-155.069167	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6519	-155.07045	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651517000000002	-155.0708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.650282999999998	-155.07021699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.649867	-155.072283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652617000000006	-155.068467	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651967000000006	-155.068183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651783	-155.07035	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.655634	-155.066329	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6633	-155.060833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6561	-155.06595	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651183	-155.070583	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65245	-155.068367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.663367	-155.063633	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65275	-155.06876699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.700964000000006	-155.103692	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659132999999997	-155.063017	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.656067	-155.0662	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702783	-155.1013	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6534	-155.067883	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652817000000002	-155.06915	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.660067	-155.063517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.660117	-155.0623	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7028	-155.102	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.66375	-155.0613	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65135	-155.069133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65235	-155.069717	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651117000000006	-155.069517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659067	-155.063133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.653017000000002	-155.06855	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.654341	-155.06608799999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.655725	-155.066246	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.660117	-155.0623	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659406	-155.06343999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704283	-155.097	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704517000000006	-155.097183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.66315	-155.062567	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.65275	-155.0691	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703583	-155.097	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.654564	-155.065774	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6522	-155.07021699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70395	-155.096733	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7048	-155.0965	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703833	-155.09675	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652617000000006	-155.0707	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.654812	-155.065834	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704167	-155.09735	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.652082999999998	-155.07005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703567	-155.09645	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704632999999998	-155.09665	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703467	-155.097217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.662132999999997	-155.06231699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.663833	-155.0624	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6635	-155.06268300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.654367	-155.06546699999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704133	-155.096283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703232999999997	-155.09733300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.660332999999998	-155.062533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703817	-155.09685	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704417000000007	-155.098367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703817	-155.0963	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7036	-155.0983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703617	-155.09858300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70345	-155.098283	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.659067	-155.063133	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704117	-155.09715	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.656551	-155.064848	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.6552	-155.06716200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.66375	-155.0613	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703467	-155.09875	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.651542000000006	-155.066628	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704617000000002	-155.09635	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703867000000002	-155.095733	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704217	-155.0981	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70385	-155.095833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703982999999997	-155.09805	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7033	-155.09705	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7033	-155.0972	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703917	-155.0972	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704432999999998	-155.09546699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70355	-155.098217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7041	-155.095567	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7042	-155.0984	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7046	-155.0976	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.660332999999998	-155.062533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703633	-155.0989	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703733	-155.095233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703682999999998	-155.095583	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70415	-155.0986	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704417000000007	-155.094417	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70445	-155.09655	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704	-155.09768300000005	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704033	-155.095233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703583	-155.097817	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703517	-155.097433	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7041	-155.095567	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704417000000007	-155.096767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704467	-155.097983	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7035	-155.100533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702282999999998	-155.09725	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704267	-155.0955	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704417000000007	-155.098367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704483	-155.09463300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70425	-155.0952	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70485	-155.1016	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70365	-155.098067	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703917	-155.0956	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702567000000002	-155.097383	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7035	-155.0976	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704617000000002	-155.09536699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703183	-155.092533	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70265	-155.0938	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704117	-155.0951	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702817	-155.097183	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703517	-155.09755	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.702482999999997	-155.0971	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.700063	-155.097877	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703533	-155.09571699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.70525	-155.10146699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7033	-155.09803300000004	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.703633	-155.09796699999995	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7051	-155.101933	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.704233	-155.09575	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.705433	-155.10101699999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	19.7026	-155.097	0.0	0.0	0.0021
