species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	35.781321999999996	-121.002426	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.112583	-80.78556999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.553123	-84.239319	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.193847	-155.719753	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.772129	-122.26694499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.717399	-99.110488	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.420071	-103.728039	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.911619	-156.2424	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.891796	-88.692688	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.22604000000001	-94.315422	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.982226	-97.44570300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.55185	-116.594117	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.536475	-74.135825	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.496666999999995	-96.112778	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.334365000000005	-97.533037	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.76118300000001	-95.449214	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.383368	-74.021827	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.705903	-100.67783299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.589571	-76.750457	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.886589	-118.58616200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.922573	-94.151459	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.704387	-96.163067	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.651648	-85.407761	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.642792	-104.94205500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.395025	-71.465769	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.303023	-157.83404299999995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.644740999999996	-70.293195	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643606	-104.942581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.965171999999995	-97.09137	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643606	-104.942581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643228	-104.942475	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643606	-104.942581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643081	-104.942361	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643592	-104.94254199999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.322218	-74.017647	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.95298	-82.39360699999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.205569	-119.61526299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.600482	-74.23737	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.416779	-73.9807	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.834002000000005	-97.47395999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.904987	-97.115532	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.047963	-96.64291999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.801525	-82.38108000000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.838635	-83.575273	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.603894	-85.67718	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.515541999999996	-85.90314599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.989311	-96.749131	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.240257	-82.271724	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.829645	-103.711001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.026232	-92.889377	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.6819	-76.42070799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.895338	-96.471954	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	16.90629	-96.502886	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.879272	-87.10301899999996	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.870725	-87.473337	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.616337	-73.82735500000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	17.066888	-96.722015	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.433220000000002	-90.093113	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.601444	-97.945084	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.766109	-77.09805300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.629771999999996	-78.247568	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.16254600000001	-99.523754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.164446999999996	-93.601433	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.867646	-70.663134	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.178555	-98.449794	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.75515	-73.466623	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.2	-77.41	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.444837	-93.855003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.962814	-87.632687	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.46925	-75.050719	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.716605	-72.47953000000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.618325	-87.39129100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.29935	-72.245408	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.621947999999996	-87.39416800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.081717	-106.619599	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.744594	-120.917699	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.745659	-120.91826	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.74496	-120.91848700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.07506	-87.64016099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.989503000000006	-75.510763	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.205011999999996	-94.495641	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.819053000000004	-75.985038	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.643606	-104.942581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.271060999999996	-96.83256999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.64167800000001	-112.85809499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.702784	-82.738248	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.759784	-77.308198	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.672235	-81.364299	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	51.887134	-106.81527	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.963619	-79.588337	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.868204999999996	-83.205025	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.758814	-121.505328	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.266613	-75.96599599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.003367	-116.7573	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.641836	-80.557275	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.665088	-75.568772	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.340938	-79.86349	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.492457	-73.42015699999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.801449	-74.785184	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.003576	-116.757368	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.330044	-78.741975	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.402201	-92.831305	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.823752000000002	-98.226454	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.0028	-116.757567	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.349012	-88.183488	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.639603	-71.454561	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.011872	-117.27281200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.847035999999996	-92.03179399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.609097	-74.57379399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.757473	-116.943851	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.005783	-117.263442	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.705110999999995	-74.055685	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.046181	-84.93523499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.795401	-97.122606	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.584369	-84.308934	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.4455	-122.8744	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.035992	-74.81519300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.440862	-119.713958	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.059474	-74.852687	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.820775	-74.679692	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.177583	-77.907461	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.851943	-79.864209	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.445797999999996	-71.086202	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.963394	-97.094551	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.062252	-78.809636	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.737417	-111.841408	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.243123	-123.821463	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	24.705545	-81.380967	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.330865	-74.93881999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.741092	-110.88693300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.729242	-110.881028	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.241735999999996	-121.76555	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.784784	-123.54338500000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.52177800000001	-72.320755	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.50012	-93.715125	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.096385999999995	-123.72746399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.547798	-105.154073	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.308482	-97.748316	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.939783	-83.594599	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.756101	-84.64842900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.459392	-119.645417	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.954581	-66.636309	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.930109	-73.461197	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.644822999999995	-77.23785500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.936644	-73.45765300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.293059	-74.791648	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.717372	-117.25548700000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.489332	-76.22118	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.00992	-78.77913000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.293059	-74.791648	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.44257800000001	-123.98796999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.505417	-75.130863	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.026944	-77.49971500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.048099	-66.84363499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.510123	-75.132028	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.612386	-79.70213199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.756101	-84.64842900000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.505417	-75.130863	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.482811	-79.221816	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.815399	-88.065213	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.718067	-117.25581299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.598575	-91.565313	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.73185800000001	-114.7223	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.6813	-73.646888	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.704445	-74.055557	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.293059	-74.791648	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.853611	-72.37222299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.659442	-85.38257800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.042767	-74.846613	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.98192	-79.488822	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.22338	-81.887275	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.23175	-79.752645	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.105201	-73.41465699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.885974	-84.39983000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.460304	-65.331345	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.104233	-117.211495	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.136676	-118.033426	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	51.885923999999996	-106.700216	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.688821999999995	-89.391632	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.321156	-95.66714499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	25.8011	-80.224448	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.250038	-97.726608	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.04117700000001	-89.429575	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.41579799999999	-85.242476	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.896915	-97.092102	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.307833	-85.307838	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.483261999999996	-74.984004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.652243	-117.886122	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.822083	-79.202805	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.097286	-92.35339	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.648334999999996	-79.462776	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.223277	-81.887013	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.79059	-73.92741	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.961104999999996	-122.03236399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.875574	-78.798878	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.157154	-96.81395699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.157833000000004	-96.813118	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.157175	-96.813792	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.341702000000005	-116.90958300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.664808	-78.213326	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.388051000000004	-97.69296800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.450717	-93.842078	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.683169	-75.769533	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.785187	-123.543525	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.614228999999995	-75.05743000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.33090900000001	-74.94275999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.718612	-104.85269	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.587324	-72.790675	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.449421	-96.557234	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.752481	-79.0163	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.715364	-63.673435999999995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.066549	-95.963309	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.790772	-73.927458	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.406332	-79.76016800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.41362	-81.885429	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.025715999999996	-123.10641000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.997753	-116.77095200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.26070900000001	-97.411355	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.997981	-116.771171	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.053188	-95.81756700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.74564	-97.276342	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.11	-117.19143700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.935992999999996	-74.962272	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.000683	-116.770583	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.426513	-74.572517	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.342608	-72.56832800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.980383	-83.411137	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.749456	-95.711624	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	28.641928000000004	-81.425219	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	50.073901	-97.44802	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.750085	-97.27565200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.893975	-74.03199000000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.471621999999996	-76.641696	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.910297	-79.15746999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.998744	-116.77051599999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.330134	-83.96933100000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.446645000000004	-96.557223	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.198248	-93.342801	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.749762	-97.276308	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.127694	-117.20386299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.949076	-74.922331	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.899445	-79.03389	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.88915	-79.106864	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.0009	-116.77145	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	49.250483	-122.860877	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.035821999999996	-74.985384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.045615999999995	-124.077995	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.438382	-73.902283	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.49739	-116.847458	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.289153000000006	-121.812722	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.353396000000004	-68.26719	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.022546999999996	-117.283671	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.751183000000005	-97.27290699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.481968	-87.340372	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.990228	-88.07618599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.788666	-70.28102	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.158819	-117.830359	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.067461	-70.692103	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.74625	-118.29723999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.879675	-85.861641	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.48704	-116.83936499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.560342	-73.890968	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.440838	-96.557563	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.483933	-87.3397	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.195261	-87.742703	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.881840000000004	-82.334338	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.992805	-89.95993	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.456043	-119.131729	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.90478	-73.893775	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.411044	-86.31649399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.5346	-98.63681	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.410238	-119.850975	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.159687	-117.83109499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.012247	-116.317008	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.891617	-65.956055	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.955505	-97.087265	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.064438	-118.90914	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.453433000000004	-73.842208	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.29195	-75.810138	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.248436	-85.832729	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.348667	-121.710848	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.177065999999996	-77.906382	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.454791	-71.090841	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.972573	-87.140064	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.168458	-117.28180800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.190099	-82.799454	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.691095000000004	-73.216241	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.583788	-117.856936	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.933	-74.94162	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.100675	-118.726403	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.88187100000001	-78.875546	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	20.215004999999998	-87.429101	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.943675	-77.324775	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.378143	-89.925167	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.644771	-79.46191400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.31368300000001	-122.83531200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.840379	-87.711282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.942945	-77.324425	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	19.969437	-101.141918	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.175990999999996	-77.90739	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.786709	-116.22314899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.294171999999996	-80.968035	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.17007	-117.283212	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.771747	-77.050422	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.850182000000004	-117.050873	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.620182	-122.98983	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.899333	-78.21563	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.956534999999995	-88.877228	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.441942	-119.711975	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.758041999999996	-121.505261	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.599106	-116.50221100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.283935	-81.842083	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.943822	-77.324975	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.843453000000004	-77.29231300000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.374122	-76.769463	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.259939	-74.54986	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.397247	-68.223529	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.411801000000004	-122.306824	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.259939	-74.54986	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.122639	-117.175545	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.656114	-117.818979	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.829285	-78.951712	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.075325	-64.483138	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.117967	-117.24347	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.628709000000004	-82.321967	0.0	0.0	0.0021
