species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	46.656001	-92.274477	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482796	-83.97699200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.413003	-114.111667	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.200205	-76.913703	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.610587	-63.5952	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.246238	-89.286116	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.720748	-78.68830799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.852605	-73.877834	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.296562	-122.940848	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.297119	-122.94103999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.760381	-80.766407	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.526844	-52.785073	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.444287	-98.481481	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.23688	-122.800024	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.826570000000004	-82.539549	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.949713	-77.38752099999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.282379999999996	-72.177943	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.646484	-76.990463	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.830692	-86.547218	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.625972999999995	-63.569576	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.635513	-63.778884	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.963037	-80.429838	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.950927	-93.709115	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.66705	-84.361331	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.384963	-88.23745	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.623896	-63.569662	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.282753	-79.898892	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.884987	-110.635727	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.073781	-81.591025	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.480465	-81.9892	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.479432	-82.016037	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.217154999999998	-99.071138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.402265	-68.312573	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.288904000000002	-99.18356999999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.603771	-87.471611	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.44642	-83.99744399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.973936	-73.171657	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.651635	-85.392061	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.651075	-85.39202900000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.677425	-122.25273899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.443258	-98.481502	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.337932	-72.195353	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.621832	-63.65270500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.337968	-72.17796	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.865462	-92.282762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.267446999999997	-93.207031	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	36.75192	-77.853955	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.984742	-74.75025600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.98434500000001	-74.750006	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.134221999999994	-122.15566399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	59.269161	-158.604965	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.479923	-86.48154699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.753334	-69.569725	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.139024	-73.071804	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.857945	-88.57940500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.955351	-72.877564	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.374103	-95.62273	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.251695	-83.162672	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.955256	-72.877877	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.232778999999997	-81.69031600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.543794	-78.26304499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.796935	-81.25262	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.362002000000004	-83.900642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.518608	-76.020551	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.483622	-83.97712	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.528842	-52.864893	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.463390000000004	-85.11562099999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.28341500000001	-81.872579	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482514	-83.977078	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.287042	-120.50505	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.283322999999996	-81.872541	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.283322999999996	-81.872541	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.134257	-122.14905900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.43861	-79.946945	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.535747	-68.529678	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.669112	-82.344516	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.115314	-96.874611	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482331	-83.977138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482331	-83.977138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482869	-83.976902	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.482869	-83.976902	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.743438	-60.828128	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.542178	-75.976528	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.572906	-78.498106	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.190847999999995	-71.106861	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.589615	-67.32884200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.589615	-67.32884200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.946774	-79.417274	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.825905999999996	-75.838351	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.006083000000004	-79.525025	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.114865	-85.718103	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.730940000000004	-79.839768	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.534312	-68.532411	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.054443	-87.16471899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.958999	-89.99419300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.654872	-122.294719	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.58915800000001	-78.371229	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.711465	-80.76935	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.701528	-78.479448	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.038706	-80.16855600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.365491999999996	-62.435028	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.181077	-63.282596	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.376944	-81.150756	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.783093	-85.584549	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055631999999996	-135.68971399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.226757	-80.763665	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.880625	-69.997908	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.805240999999995	-79.73396	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.805240999999995	-79.73396	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.82077	-122.30772900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.792196999999994	-78.999501	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.697154	-69.27619399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.593061999999996	-80.452777	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.992563	-82.50239499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.165648	-79.82143	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.47571	-95.291227	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.694203	-98.098244	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.027541	-76.795521	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.023469	-95.294066	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.055666	-98.48290300000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.824093	-82.722849	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382993	-80.606091	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.042047999999998	-82.569225	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.521309	-124.07294099999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.588497	-122.18804399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.395467	-81.493495	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.47434000000001	-77.30666	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.47435	-77.30641	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.876365	-78.814083	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.237428	-122.794405	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.405397	-85.40093399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.377988	-72.500163	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.325257	-72.498707	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.363581	-83.09279699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.808674	-80.169275	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.683259999999997	-96.286172	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.636317	-82.315275	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.933394	-80.175164	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.732503	-85.68565600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.711019	-122.326609	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.896428	-74.538138	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.546440000000004	-72.77426899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.218717	-91.343435	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	53.40879	-113.758192	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.698324	-94.11160600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.256155	-71.34039399999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.255441999999995	-71.337705	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.49281400000001	-80.216889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.9865	-71.548753	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.719498	-99.500771	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.615272	-122.73588500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.588299	-78.373225	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.90413	-93.52056400000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.949382	-77.387884	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.854427	-88.347727	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.949149	-77.388193	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.742622	-94.659387	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.215042	-81.57275899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.197953999999996	-75.78944200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.216699	-81.526413	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.609945	-82.56633199999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.097433	-71.663871	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.828562	-71.692308	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.86808	-81.507645	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.626374	-65.05885500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.293597	-122.821929	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.779647	-71.671536	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.234301	-71.776884	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.983288	-88.981514	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.191332	-71.107505	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.635417	-70.919667	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.682681	-73.201647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.631543	-70.920581	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.521381	-84.420592	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.862621000000004	-122.68823700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.502396999999995	-75.492455	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.487899	-72.391335	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.635651	-96.206946	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.346188	-105.64209699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.521782	-72.82940699999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.72296	-89.154087	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.790482	-89.52529799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.56808	-94.40037	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.529983	-72.52675	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.2264	-73.276431	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.675641999999996	-78.381642	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.474197	-91.114997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.069006	-96.954576	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.009003	-94.698136	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.80302	-80.746155	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.53972	-121.56256200000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.428398	-95.099587	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.855003	-88.336107	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.617262	-67.434665	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.579107	-73.417618	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.669154	-97.32911800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.669262	-97.329066	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.80527100000001	-120.028595	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.269612	-73.26603	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.824001	-74.874787	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.332547	-91.88213499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.815294	-74.547751	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.09512800000001	-82.71083	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.2497	-63.285858	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.071676000000004	-74.830917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.074528	-80.323647	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060871	-96.96211600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.3825	-80.605553	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.33966400000001	-83.991475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.74170100000001	-82.163575	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.3824	-80.606461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.679228	-80.256602	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.3824	-80.606461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.3824	-80.606461	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.549217	-78.652174	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382217	-80.609362	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.146867	-80.571758	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382075	-80.60875	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	23.093229	-106.505544	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.832086999999998	-82.360511	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.884479000000002	-80.27302399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.912785	-76.94250500000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.637805	-74.912095	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.287021999999997	-81.409212	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.889855	-73.891953	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.281242	-81.38668100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.77625	-86.356548	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.776138	-86.356272	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.73243	-76.39026700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.782	-83.19983	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.09081	-84.4465	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.09106	-84.44934	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.310140000000004	-84.20684	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.403769	-92.645003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.581722	-92.48881800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.222441	-92.532584	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.28797	-92.533512	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.437856	-122.102078	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.152817	-72.728651	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.031184	-76.79333000000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.942592	-76.695533	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.600270000000002	-80.082263	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.630296	-70.91554599999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.863056	-124.52138899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.088568	-97.10641700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.894915	-95.344261	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.81310300000001	-89.695045	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.388183196639183	-105.00376858422017	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.664721999999998	-97.327774	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.408517	-81.511995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.297822	-74.722175	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.279167	-81.3875	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.947964000000002	-89.578142	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.520346999999994	-124.07220500000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.402706	-74.740051	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.871979999999999	-97.076736	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.976434	-89.658254	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.581549	-94.379296	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.767136999999998	-88.306882	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.813909	-101.69511800000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055434999999996	-135.335801	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.38206700000001	-80.607349	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.421884999999996	-74.136547	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	52.094777	-131.051475	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.306916	-135.782003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.001796999999996	-122.978553	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.548675	-94.73635	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.309667	-105.65116699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.358235	-92.900968	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	62.785281999999995	-141.204361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	63.810607999999995	-137.89660600000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	63.710426	-144.68238799999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.329225	-72.50288499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.56545	-76.198762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.949304999999995	-77.38792	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.103503000000003	-82.447305	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.888808000000004	-78.718253	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.231346	-123.402601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.040816	-76.725269	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.692296999999996	-73.16358100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.310204999999996	-83.08489	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.855061	-88.335859	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.94315200000001	-71.695088	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.647559	-70.375068	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.784517	-76.702837	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.784417	-76.702933	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.722088	-110.867554	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.182353000000006	-73.09921899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.790331	-73.31499699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.283961	-90.442756	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.554253	-122.44538	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.067947	-76.783249	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.1856	-81.580917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.187778	-81.579645	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382022	-80.60883299999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.381806	-80.608644	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.483365	-72.38630699999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.472723000000002	-99.173762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.434131	-97.66233199999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.411837	-91.216197	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.06180300000001	-92.826511	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.682728000000004	-94.010317	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.872508	-75.16675500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.698231	-70.242645	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.803366	-87.623636	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.133891999999996	-90.186964	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.816937	-95.265775	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.741054999999996	-120.01991899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.146901999999997	-80.57214499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.67566	-122.4555	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.058523	-89.406513	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.28465	-89.92022	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.16856	-90.880333	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.685944	-73.191737	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.100892	-71.65879699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.326464	-72.345161	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.417055	-71.330445	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.417858	-71.330763	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.59301	-120.458854	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.503674	-98.924939	0.0	0.0	0.0021
