species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	25.205556	-100.723055	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.126389	-100.351111	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.198056	-100.723889	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.05	-100.583333	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080556	-100.625	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077778	-100.336111	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.1	-100.311111	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.195	-100.627778	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.091110999999998	-100.6075	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.222222	-100.723055	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.183332999999998	-100.666667	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.053611	-100.904444	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107778	-100.97444399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.148611	-101.085833	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.087222	-100.92666700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.039444	-101.22416700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.056944	-100.915278	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086389	-101.28944399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.105556	-101.26055500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.066667000000002	-100.766667	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.061667	-100.983333	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.02138900000001	-101.05	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.108333	-101.083333	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.109722	-100.8475	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.116111	-100.988889	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.0775	-101.109167	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.11209	-101.009624	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.083333	-100.9375	0.0	0.0	0.0021
