species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	29.823737	-99.567867	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.277368	-80.110709	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.505395	-81.531479	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.939840000000004	-73.07514599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.622092	-99.752362	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.279999	-81.846514	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.161664	-80.352142	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.805027	-82.64215300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.929894	-81.335937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.393798	-75.647898	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.064671999999995	-88.364455	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.132253999999996	-74.986164	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.13205	-74.985969	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.174274	-80.351151	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.390986	-76.373068	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.5159	-89.29818399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.636655	-87.974613	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.466793	-84.43290400000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.142269	-120.866464	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.718462	-87.887996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.025695	-97.149283	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.354473999999996	-73.148647	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.641990000000003	-85.09680999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.139382	-98.156896	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.339341	-75.903882	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.108369	-81.058015	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.149529	-76.502998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.006812	-78.966545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.893138	-74.008003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.265089	-97.710375	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.831346	-71.311222	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.75180200000001	-85.647003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.667248	-73.343582	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.669497	-73.34396	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.635662	-95.652237	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.218388	-85.681636	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.920403	-82.43908	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.751737	-85.647147	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.133391999999997	-87.85398	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.5278	-98.273923	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.450314	-93.664917	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.014275	-73.15128	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.258698	-97.751245	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.01174	-73.14969	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.523031	-81.180575	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.408276	-80.46041	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.981688	-87.745902	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.892631	-97.930031	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.385112	-97.024086	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.139373	-97.44515	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.086271999999994	-89.424072	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.395451	-82.650264	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.901843	-97.899139	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.756497999999997	-95.57539799999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.340853	-80.877217	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.367859	-82.669931	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.249425	-77.43731899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.358799	-75.722914	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.358799	-75.722914	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.160256	-72.126739	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.858236	-80.500887	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.97874	-81.272165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.61662800000001	-79.382703	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.34835800000001	-75.71079399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.349753	-75.70740699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.64645	-73.516857	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.285803	-78.364171	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.285763	-78.364191	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.137693	-79.053653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.991316999999995	-81.271974	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.595052	-79.515652	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.374571	-80.325964	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.306432	-78.323676	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.542894	-80.391805	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.270272999999996	-88.782591	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.783583	-77.79690500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.320545	-86.406578	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.346875	-88.99278699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.443466	-90.434555	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.372994	-97.69250699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.66794	-73.344565	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.473814000000004	-87.93372600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.263	-97.754133	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.007501	-117.812653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.007348	-117.812156	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.006362	-117.810769	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.40338	-119.73700000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.472211	-80.471925	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.200167	-79.042833	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.777167999999996	-122.158272	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.568773999999998	-80.995409	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.367588	-84.328665	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.755903000000004	-95.57548299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.223797999999995	-97.127802	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.228317	-97.129494	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.505333	-75.81948100000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.388172	-75.676322	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.924447	-89.85162700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.551272	-77.521505	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.912845000000004	-117.70553999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.82333400000001	-96.963014	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.296387	-81.58476999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.683119	-100.223701	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.547892	-97.33543900000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.348255	-76.543576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.219941999999996	-83.400906	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.138816999999996	-87.823654	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.964043	-111.868775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.14875	-118.306145	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.945806	-79.071242	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.947072	-79.07030300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.532903	-103.435622	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.741263000000004	-71.397255	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.740033000000004	-71.397722	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.530358	-90.07289200000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.286846999999995	-83.741225	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.804549	-80.993927	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.794433000000005	-97.117387	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.87093	-88.106114	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.08110900000001	-84.30165600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.190678999999996	-84.36690300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.183471000000004	-84.226704	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.098693	-84.256636	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587646	-97.09788499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.641756	-73.315476	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.886204	-74.007644	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.986672	-84.13588399999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.527867	-94.959664	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.481667	-74.985803	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.082614	-81.352203	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.14772	-82.23172	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.646858	-74.642925	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.535973	-73.236131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.427172999999996	-73.151974	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.833681	-77.80234300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.764057	-77.833445	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.133033	-93.784203	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.388912	-81.967421	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.96050200000001	-72.87205	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.119553	-122.615683	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.831455	-75.249488	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.010464	-123.36917199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.180488000000004	-86.389861	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.968457	-111.86525800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	21.282007999999998	-100.10036600000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.67711	-71.266202	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.333881	-81.834122	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.333881	-81.834122	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.550282	-77.305829	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.38753300000001	-72.450858	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.33884000000001	-72.48686500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.868188	-112.068773	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.651477	-93.722427	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.54538400000001	-79.671485	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.455181	-86.94169699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.403125	-85.39595899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.744537	-86.06443900000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.773425	-76.261363	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.635578999999996	-95.660904	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.843412	-77.09056700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.788098	-97.40531800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.390205	-76.374288	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.636439	-74.486475	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.636439	-74.486475	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.86795	-83.153672	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.786467	-80.203513	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.702501	-100.50548	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.323522	-81.59813299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.372723	-88.115983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.602745000000002	-100.351967	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.457935	-83.995773	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.653636	-74.477127	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.653636	-74.477127	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.561740000000004	-94.390265	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.533429	-76.035046	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.695374	-121.227326	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.404037	-86.226191	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.728648	-79.956551	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.525304	-81.484996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.426611	-78.27685799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.072395	-86.88335500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.319765000000004	-94.832738	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.313134999999996	-93.517561	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.492459000000004	-76.467218	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.421254	-78.37968599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.420471	-78.379019	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.670383	-80.72157299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.514788	-81.179603	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.451408	-76.472889	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.83865	-77.241967	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.093228	-73.85156500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.548691999999996	-79.686431	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.548281	-79.690831	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.670963	-73.515805	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.391396	-76.637182	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.060658000000004	-78.891388	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.484835	-81.520842	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.178631	-118.47389199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.420831	-76.062154	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.531925	-76.04271800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.31180300000001	-78.353347	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.898713	-88.842984	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.207542	-79.80758	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.80682	-72.674462	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.504008	-76.100937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.790212	-95.996825	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.849469	-86.565249	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.849112	-86.564982	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.115776000000004	-80.721535	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.127277	-83.38058199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.577983	-79.814998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.154385	-88.294907	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.701227	-72.304641	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.469556	-78.465971	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.035118	-75.119202	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.548874	-72.608818	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.813983	-72.526108	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.764222	-97.360357	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.220005	-121.88390700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.247616	-88.106258	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.081709000000004	-79.078283	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.48452	-83.058425	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.732109	-88.092316	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.033485999999996	-85.301588	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.655303999999997	-97.60067	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.890482	-78.71774	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.661141	-88.01677600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136367	-79.8161	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.490973	-73.40716	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.597786	-73.646249	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	25.607717	-100.354649	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.14685	-84.68342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.48761500000001	-73.174899	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.313836	-76.872737	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.31669	-76.87611600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.316660999999996	-76.87615	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.316233000000004	-76.875644	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.315938	-76.87468	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.00398	-77.06660699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.190289	-75.061684	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.189113	-75.060673	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.402637	-75.78697199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.738815	-74.029249	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.42892	-75.576462	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.196781	-81.398209	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.004728	-81.650222	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.873639000000004	-78.78757	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.3767	-79.20245	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.159607	-96.614403	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.316264000000004	-76.877084	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.3185	-76.876908	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.149165999999994	-77.272499	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.318744	-76.875577	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.318808000000004	-76.87562	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.315213	-76.873665	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.312669	-76.874732	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.315985	-76.8767	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.787087	-73.797741	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.430161	-106.031043	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.551362	-82.263695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.277796999999996	-97.704025	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.374167	-79.136111	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.107987	-79.056988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.292195	-75.83884499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.986360999999995	-76.93615	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.978565000000003	-95.56782	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.574255	-75.62342	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.55840900000001	-80.266029	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.121883000000004	-118.12926399999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.389856	-80.895576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.379119	-95.581711	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.558778000000004	-80.26569599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	28.38662	-80.764178	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.441217	-79.34173299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.441233000000004	-79.341233	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44018300000001	-79.33800000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.439433	-79.337867	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.438283	-79.3371	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.4404	-79.33886700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.4397	-79.33815	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.43975	-79.33811700000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44	-79.33801700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.439667	-79.3382	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.439683	-79.33793299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44275	-79.34388299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.438117	-79.33655	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.438067	-79.335567	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.448067	-79.348467	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.440883	-79.33998299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.44755	-79.346983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.438067	-79.3354	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.448167	-79.349133	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.448033	-79.3483	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.448116999999996	-79.348117	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.448767	-79.35035	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.088837	-76.222977	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.419625	-86.87507	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.574626	-80.274753	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.495762	-73.242615	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.347086	-75.5639	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.367504	-80.375435	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.167305	-89.063416	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.212297	-82.793561	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.902735	-73.220128	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.330698	-79.879398	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.055819	-95.506863	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.544713	-73.286876	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.974583	-76.383549	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.555367	-75.01905699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.02064	-74.07470699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.708228999999996	-97.35186800000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.501789	-76.442269	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.054214	-76.988701	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.53913	-76.551055	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.764747	-76.707625	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.047194	-77.039427	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.35344	-74.81092199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.199747	-98.457712	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.745223	-99.55505	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.08519	-99.495819	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.401881	-76.714323	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.26305	-81.572378	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.617001000000002	-98.76378299999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.146939	-81.479683	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.141061	-118.9496	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.001534	-77.024986	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.438003	-78.8812	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.641602	-84.176346	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.26227700000001	-73.293059	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.329376	-87.376305	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.817997999999996	-123.152804	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.266519	-78.648352	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.148114	-84.707166	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.385033	-79.31921700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.386567	-79.3165	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.391267	-79.316017	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.304633	-79.576667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.10935300000001	-118.731333	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.391767	-79.31295	0.0	0.0	0.0021
