species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	39.832288	-75.573553	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.837263	-75.571978	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.006547	-73.058735	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.663117	-97.219522	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.832333	-75.57361999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.663135	-97.219492	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.006549	-73.058672	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.644651	-82.33268000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.006524	-73.05836	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.928140999999997	-95.227926	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.56597	-87.818206	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.528418	-71.815714	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.662141999999996	-97.22234300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.662062	-97.22287	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.58655	-97.58827	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.411389	-88.73222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.26710300000001	-72.462699	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.55389	-77.49472	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.543056	-77.493057	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.056684000000004	-81.60682	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.776044	-97.106815	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.822855	-82.127638	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.690607	-64.996851	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.689764000000004	-64.99759399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.689757	-64.997618	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.69148300000001	-64.993659	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.476076	-122.448973	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.798325	-121.68557	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.93135	-121.908775	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.609970000000004	-88.277869	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.612019000000004	-88.276253	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.351167	-122.885597	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	49.012406	-123.57378999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.004290999999995	-121.88389099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.198306	-121.99438300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.028764	-87.793529	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.352025	-76.014517	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.352025	-76.014517	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.12770200000001	-95.160635	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.092095	-95.153216	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.12770200000001	-95.160635	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.958633	-73.193457	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	21.365097	-157.779695	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.770119	-76.956058	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.001415	-87.778295	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.384853	-91.196783	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.385923	-91.19152700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.385121999999996	-91.196837	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.778886	-96.975771	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.626633	-122.76142800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.378391	-97.585553	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.749058000000005	-97.274237	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.486533	-72.387283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.092584000000002	-95.154055	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.092646999999996	-95.153961	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.935245	-79.810263	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.935421999999996	-79.809678	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.081964	-122.956488	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.368077	-100.17652199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.583671	-84.838207	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.583671	-84.838207	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.928724	-95.808227	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.744487	-97.26889200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.531840999999996	-87.08805100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.463661	-120.32773999999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.380677	-86.284293	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.284902	-72.56725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.6628	-97.21986600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.908222	-95.23234599999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.005102	-73.01548199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.006122	-73.076924	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.763187	-89.75874499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.777252000000004	-89.523948	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.776328	-89.513772	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.931134999999998	-95.229621	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.654573	-87.564425	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.786301	-87.580342	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.786237	-87.58061	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.150042	-87.78428100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.65467	-87.563996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.286526	-81.578352	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.388009999999994	-91.20199000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.387997999999996	-91.201998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.285782	-84.48799100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.866811	-97.792293	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.842652	-87.665345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.748872	-97.273653	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.827557	-97.47874300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.067599	-60.14774300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.227447	-124.01154299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.227447	-124.01154299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.227447	-124.01154299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.664248	-97.22318299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.617962	-124.053183	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.616572999999995	-124.052019	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.608273	-124.04303700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.47327	-91.113162	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.472673	-91.115335	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.472253	-91.115312	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.877409	-123.350973	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.431197999999995	-91.22305	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.6827	-82.062797	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.235961	-87.823619	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.5835	-72.912939	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.134778999999995	-122.897517	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.585071999999997	-94.33655300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.380843	-91.19690200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	57.09506700000001	-135.223181	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.975532	-95.84713	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.253420000000002	-95.596475	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.805131	-97.277526	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.970176000000002	-103.727074	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.032711	-92.030668	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.12283	-114.59286000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.132723999999996	-123.952277	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.046858	-123.90856399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.710883	-84.60391800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.711601	-84.604823	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.930809000000004	-95.228602	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.928978000000004	-95.22788299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.505472	-88.090076	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.862608	-97.479277	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.862013	-97.478782	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.863778	-97.48679200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.863658	-97.486727	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.005	-123.921893	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.882705	-89.355675	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.95897900000001	-135.288497	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.616945	-91.32873199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.616937	-91.32876800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.616977	-91.328857	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.26258	-121.92076899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.88205	-89.355903	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.190348	-90.075293	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.808409	-80.305611	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.008744	-80.319305	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.67370800000001	-122.199179	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.823818	-80.438604	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.632446999999996	-82.605333	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.10264500000001	-81.87789699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.734597	-80.461611	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.375579	-81.722258	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.943308000000002	-80.188349	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.778091	-80.333435	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.114207	-80.930099	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.403341	-80.659886	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.372836	-80.35323299999997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.915465	-81.94702099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.715415000000004	-82.661309	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.366089000000002	-80.707605	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.382005	-80.60775799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.37319500000001	-81.372764	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.437912	-80.556359	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.682	-80.283822	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.718024	-80.766072	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.297975	-83.059022	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.381814000000002	-80.606318	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.318069	-80.665984	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.56438	-82.242518	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.333803000000003	-81.194963	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.521621999999997	-81.66920400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.047937	-81.385545	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.797192	-82.631564	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.632446999999996	-82.60533199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.396475	-81.89997199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.840681	-80.401321	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.682006	-80.77685799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.931811	-82.490611	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.036509	-90.840452	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.206965999999998	-82.52984599999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.21167800000001	-82.055862	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.672311999999998	-80.284195	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.060893	-82.416542	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.629525	-87.140878	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.158225	-81.35002800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.637784999999997	-82.108683	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.684258	-89.484112	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.754544	-88.206783	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.01173	-80.733035	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.558894	-81.320601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.668277	-88.197609	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.754223	-80.673788	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.558894	-81.320601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.05951500000001	-88.946884	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.062168	-81.688418	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.732688	-88.035322	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.820271999999996	-88.40729300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.820246999999995	-88.40718299999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.798671999999996	-88.68436700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.335179	-79.982222	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.684708	-88.003252	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.7801	-80.322833	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.498473999999998	-80.997629	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.323805	-87.326267	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.485068	-87.968848	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.813832	-88.070939	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.816159000000006	-88.068926	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.814557	-88.068453	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.809816999999995	-88.063964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.809816999999995	-88.063964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.381228	-88.132693	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.314668	-88.191558	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.301675	-88.13295600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.651943	-128.128935	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.563137	-82.87274000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.226165	-88.93871899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.483554	-89.245565	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.296962	-77.799745	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.652037	-128.128895	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.815582	-88.070116	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.815896	-88.068763	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.815616999999996	-88.06901500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.605470000000004	-83.211225	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.570833	-83.212192	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.605475	-83.211258	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.809816999999995	-88.063964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.362719	-88.055789	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.286463	-88.02025400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.393337	-88.186829	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.603493	-83.430675	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.809507	-88.045631	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.91773	-89.85258499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.34389	-88.0008	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.130164	-87.488625	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.202216	-89.194096	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.293183	-77.79843199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.291387	-77.786575	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.290797	-77.797975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.291387	-77.786575	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.297175	-77.800108	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.159513000000004	-87.668837	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.657002	-78.356705	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.658543	-78.355858	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.659605	-78.354663	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.659503	-78.354803	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.771944	-87.863569	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.22212	-80.359362	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.656758	-78.356472	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.657077	-78.35749799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.658055	-78.356525	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.658543	-78.355858	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.815777000000004	-88.069315	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	25.881428	-81.105186	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.657305	-78.357383	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.657732	-78.356565	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.659655	-78.355592	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.850007	-82.62133100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.29932700000001	-78.2676	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.298392	-78.268332	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.299273	-78.268973	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.771944	-87.863569	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.614634	-84.476166	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.300403	-78.267643	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.119725	-88.834458	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.334816	-87.969658	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.334896	-87.96946700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.711014	-88.311139	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.231656	-88.01151899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002342	-87.778485	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.604172	-80.667976	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	24.696056	-81.37356	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.204532	-88.174247	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.313499	-88.186544	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.915738	-78.050961	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.014067	-88.252544	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.635113	-85.141769	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.360295	-78.288155	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.807938	-80.172463	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.702471	-90.216229	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.099759999999996	-85.730297	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.58718	-86.53938000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.951557	-88.66771700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.345046	-88.808776	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.333116	-83.978002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.333055	-83.97805699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.110036	-82.089461	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.656571999999997	-85.680403	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.537014	-77.26512199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.40495900000001	-87.606893	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.143483	-87.85607399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.727101	-88.003001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.373653999999995	-88.126131	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.733641	-81.58313299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.695316999999996	-84.410238	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.255796999999994	-88.6707	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.50575900000001	-88.949013	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.696940999999995	-84.344649	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.269518	-88.189138	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.282599	-88.15881800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.306413	-88.033301	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.695873	-84.409375	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.768062	-87.56042	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.988217	-82.052103	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.697183	-84.344791	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.144683	-87.520202	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.697434	-84.344762	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.330385	-88.195479	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.280324	-88.09383000000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.639488	-85.099113	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.89868	-81.41980500000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.925594	-79.362594	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.439628000000006	-121.334667	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.122394	-87.822283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.410276	-76.850713	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.316782	-74.368685	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.261344	-82.118825	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.532934000000004	-88.023629	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.807938	-80.172463	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.666157	-84.360936	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.665768	-84.359742	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.977319	-87.661335	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.834809	-87.828572	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.08210800000001	-87.858719	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.66597700000001	-84.360029	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.665872	-84.359818	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.641544	-80.734939	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.567763	-87.58779200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.156597	-74.355387	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.443073	-89.89174	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.945767	-83.86725200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.923348	-83.90905500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.436090000000004	-82.074182	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.451774	-87.80588399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.211012	-89.323075	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.695254999999996	-84.409966	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.638135	-81.99672199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.101971	-87.81828	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.696008	-84.408741	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.107387	-77.997973	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.67478	-80.763177	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.480135999999998	-82.300942	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.992344	-81.39634699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.773178	-87.871045	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.772237	-87.86918	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.680547999999995	-92.871976	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979397999999996	-87.742201	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.59312	-86.30063100000002	0.0	0.0	0.0021
