species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	43.957012	-78.164558	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.388178	-79.734735	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.223588	-76.484628	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.216858	-76.542799	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.840557000000004	-78.96660200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.474152000000004	-77.305678	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.96821	-82.530753	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.834744	-97.085688	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.32021500000001	-82.02079300000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.296335	-79.87363	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.517763	-79.605814	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.61441	-79.486161	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.547045000000004	-79.656297	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.477185999999996	-77.313827	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.477196	-77.313783	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.31749	-82.017198	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.142853	-72.72966	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.998045	-77.726155	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.773176	-79.680807	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294333	-79.881	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.431781	-110.66206399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.905136999999996	-64.36723	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.816	-79.167	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.3475	-72.598	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.634747999999995	-79.009872	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.331	-72.5742	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.646267	-78.196722	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.470744	-77.31456800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.470068	-77.314675	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.471097	-77.314621	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.446906	-77.243142	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.073337	-78.8142	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.631478	-79.32643900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.092416	-72.41970400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.591438000000004	-79.513278	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294610999999996	-79.87975	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.269242999999996	-72.062528	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.593467	-79.931736	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.345296999999995	-119.58033400000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.649993	-93.817051	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.627642	-79.326718	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.294778	-79.879548	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.231539	-122.80238600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.758435999999996	-93.753251	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.131496999999996	-80.747165	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.064778000000004	-83.076725	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.276038	-77.34315	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.965804	-82.530867	0.0	0.0	0.0021
Ondatra	0.0	0.0	64.67276899999999	-138.394076	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.289214	-79.886314	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.416151	-75.663732	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.554971	-104.84124200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.840523	-60.299063000000004	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.68585600000001	-112.814655	0.0	0.0	0.0021
Ondatra	0.0	0.0	53.56760600000001	-113.27218700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	51.089242999999996	-115.35971299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.2945	-79.877167	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.820759	-71.22738299999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.384986	-74.17347	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.323196	-83.679353	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.169778	-97.127222	0.0	0.0	0.0021
Ondatra	0.0	0.0	50.175556	-97.127583	0.0	0.0	0.0021
Ondatra	0.0	0.0	60.720875	-135.176357	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.970339	-75.022159	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.713178000000006	-76.175506	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.559131	-73.563218	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.149909	-72.737038	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.010628000000004	-119.460526	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.350178	-119.76745600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.010628000000004	-119.460526	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.022785	-119.454002	0.0	0.0	0.0021
Ondatra	0.0	0.0	54.72620799999999	-127.485352	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.124218	-120.83038300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.719906	-79.860649	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.734539	-79.889488	0.0	0.0	0.0021
Ondatra	0.0	0.0	49.079262	-119.527473	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.731918	-115.173014	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.584646	-115.236873	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.067677	-115.324463	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.417716999999996	-115.141517	0.0	0.0	0.0021
Ondatra	0.0	0.0	32.539711	-114.933777	0.0	0.0	0.0021
