species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	45.395558	-75.59555	0.0	0.0	0.0021
Castor	0.0	0.0	49.197047	-121.75046499999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.536931	-84.299254	0.0	0.0	0.0021
Castor	0.0	0.0	46.536783	-84.302216	0.0	0.0	0.0021
Castor	0.0	0.0	46.536589	-84.301958	0.0	0.0	0.0021
Castor	0.0	0.0	49.195847	-121.74962099999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.358806	-80.35264000000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.391708	-75.508974	0.0	0.0	0.0021
Castor	0.0	0.0	43.484511	-80.571199	0.0	0.0	0.0021
Castor	0.0	0.0	45.368547	-75.793405	0.0	0.0	0.0021
Castor	0.0	0.0	43.484511	-80.571199	0.0	0.0	0.0021
Castor	0.0	0.0	49.082454	-107.393024	0.0	0.0	0.0021
Castor	0.0	0.0	51.025835	-114.00974	0.0	0.0	0.0021
Castor	0.0	0.0	45.379512	-75.77927199999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.257875	-77.343053	0.0	0.0	0.0021
Castor	0.0	0.0	51.028332	-114.00753	0.0	0.0	0.0021
Castor	0.0	0.0	41.968221	-82.53080899999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.294298	-78.30434	0.0	0.0	0.0021
Castor	0.0	0.0	53.395104	-108.96899599999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.652541	-94.187128	0.0	0.0	0.0021
Castor	0.0	0.0	45.500965	-75.499088	0.0	0.0	0.0021
Castor	0.0	0.0	49.271423	-123.109474	0.0	0.0	0.0021
Castor	0.0	0.0	49.78563	-92.844187	0.0	0.0	0.0021
Castor	0.0	0.0	48.999219000000004	-100.05565	0.0	0.0	0.0021
Castor	0.0	0.0	49.601544	-117.1243	0.0	0.0	0.0021
Castor	0.0	0.0	43.73723	-79.330508	0.0	0.0	0.0021
Castor	0.0	0.0	60.06170600000001	-128.91682600000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.541165	-78.488946	0.0	0.0	0.0021
Castor	0.0	0.0	49.601409999999994	-117.119408	0.0	0.0	0.0021
Castor	0.0	0.0	50.970174	-115.10734599999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.626631	-65.05883399999999	0.0	0.0	0.0021
Castor	0.0	0.0	49.606972	-117.124901	0.0	0.0	0.0021
Castor	0.0	0.0	45.593909000000004	-64.952968	0.0	0.0	0.0021
Castor	0.0	0.0	44.559883	-79.57039499999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.59353	-64.95145699999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.593540000000004	-64.953221	0.0	0.0	0.0021
Castor	0.0	0.0	45.593133	-64.952277	0.0	0.0	0.0021
Castor	0.0	0.0	61.20081500000001	-136.947725	0.0	0.0	0.0021
Castor	0.0	0.0	45.898263	-77.282877	0.0	0.0	0.0021
Castor	0.0	0.0	62.55325300000001	-127.918625	0.0	0.0	0.0021
Castor	0.0	0.0	62.111481999999995	-136.267969	0.0	0.0	0.0021
Castor	0.0	0.0	50.96676	-94.05445999999999	0.0	0.0	0.0021
Castor	0.0	0.0	48.448427	-78.685787	0.0	0.0	0.0021
Castor	0.0	0.0	46.426738	-81.09713199999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.57386500000001	-78.49570899999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.571596	-78.680305	0.0	0.0	0.0021
Castor	0.0	0.0	53.08162900000001	-113.92966000000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.394816	-75.991659	0.0	0.0	0.0021
Castor	0.0	0.0	51.067029	-113.750725	0.0	0.0	0.0021
Castor	0.0	0.0	49.29552	-123.14731	0.0	0.0	0.0021
Castor	0.0	0.0	49.80027800000001	-91.179722	0.0	0.0	0.0021
Castor	0.0	0.0	51.046189	-114.04508899999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.751996999999996	-78.489975	0.0	0.0	0.0021
Castor	0.0	0.0	46.289731	-78.88408100000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.654722	-65.138889	0.0	0.0	0.0021
Castor	0.0	0.0	48.474851	-84.723043	0.0	0.0	0.0021
Castor	0.0	0.0	51.182198	-115.58629199999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.587672	-78.344125	0.0	0.0	0.0021
Castor	0.0	0.0	49.294897999999996	-123.138006	0.0	0.0	0.0021
Castor	0.0	0.0	45.373998	-75.786295	0.0	0.0	0.0021
Castor	0.0	0.0	44.733671	-63.785013	0.0	0.0	0.0021
Castor	0.0	0.0	50.682675	-99.919762	0.0	0.0	0.0021
Castor	0.0	0.0	49.05491	-100.15092299999999	0.0	0.0	0.0021
Castor	0.0	0.0	56.04059	-96.53575500000001	0.0	0.0	0.0021
Castor	0.0	0.0	54.589301	-99.51119399999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.511555	-84.35467299999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.296762	-78.85135799999998	0.0	0.0	0.0021
Castor	0.0	0.0	49.723324	-123.13610700000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.099702	-78.75989799999998	0.0	0.0	0.0021
Castor	0.0	0.0	52.13175	-101.22962	0.0	0.0	0.0021
Castor	0.0	0.0	54.402156999999995	-126.65603	0.0	0.0	0.0021
Castor	0.0	0.0	43.537745	-80.213199	0.0	0.0	0.0021
Castor	0.0	0.0	41.959492	-82.521057	0.0	0.0	0.0021
Castor	0.0	0.0	45.57298	-65.04061300000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.373876	-76.091086	0.0	0.0	0.0021
Castor	0.0	0.0	45.503045	-75.496105	0.0	0.0	0.0021
Castor	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Castor	0.0	0.0	45.593946	-64.952524	0.0	0.0	0.0021
Castor	0.0	0.0	44.558889	-78.24638900000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.628365	-79.328837	0.0	0.0	0.0021
Castor	0.0	0.0	54.4006	-126.66895	0.0	0.0	0.0021
Castor	0.0	0.0	46.298341	-79.44019	0.0	0.0	0.0021
Castor	0.0	0.0	44.617502	-78.010775	0.0	0.0	0.0021
Castor	0.0	0.0	43.598454	-79.72290600000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.593474	-64.95317800000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.948642	-78.292153	0.0	0.0	0.0021
Castor	0.0	0.0	42.17384000000001	-82.83031	0.0	0.0	0.0021
Castor	0.0	0.0	45.369735	-75.795998	0.0	0.0	0.0021
Castor	0.0	0.0	49.861086	-99.961682	0.0	0.0	0.0021
Castor	0.0	0.0	45.546699	-78.676278	0.0	0.0	0.0021
Castor	0.0	0.0	44.540328	-77.314716	0.0	0.0	0.0021
Castor	0.0	0.0	53.60799	-112.894478	0.0	0.0	0.0021
Castor	0.0	0.0	46.511134999999996	-84.357179	0.0	0.0	0.0021
Castor	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Castor	0.0	0.0	45.39062	-76.076848	0.0	0.0	0.0021
Castor	0.0	0.0	49.21780800000001	-123.180594	0.0	0.0	0.0021
Castor	0.0	0.0	49.600731	-117.124858	0.0	0.0	0.0021
Castor	0.0	0.0	45.94961	-74.519196	0.0	0.0	0.0021
Castor	0.0	0.0	46.22175900000001	-82.07332099999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.369085999999996	-75.793412	0.0	0.0	0.0021
Castor	0.0	0.0	48.922499	-73.828125	0.0	0.0	0.0021
Castor	0.0	0.0	44.727445	-78.81173299999998	0.0	0.0	0.0021
Castor	0.0	0.0	41.959492	-82.521057	0.0	0.0	0.0021
Castor	0.0	0.0	42.31736	-81.84709699999998	0.0	0.0	0.0021
Castor	0.0	0.0	49.721016999999996	-97.17038000000001	0.0	0.0	0.0021
Castor	0.0	0.0	48.759753	-91.618172	0.0	0.0	0.0021
Castor	0.0	0.0	45.334905	-75.724101	0.0	0.0	0.0021
Castor	0.0	0.0	56.299013	-117.90046699999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.334905	-75.724101	0.0	0.0	0.0021
Castor	0.0	0.0	45.408402	-75.746156	0.0	0.0	0.0021
Castor	0.0	0.0	65.038558	-138.169631	0.0	0.0	0.0021
Castor	0.0	0.0	43.360279999999996	-80.365077	0.0	0.0	0.0021
Castor	0.0	0.0	60.581076	-134.696417	0.0	0.0	0.0021
Castor	0.0	0.0	46.138109	-60.345347	0.0	0.0	0.0021
Castor	0.0	0.0	45.505798	-75.81379100000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.593239000000004	-64.951799	0.0	0.0	0.0021
Castor	0.0	0.0	46.170945	-60.315027	0.0	0.0	0.0021
Castor	0.0	0.0	45.504287	-75.81208000000002	0.0	0.0	0.0021
Castor	0.0	0.0	53.23554100000001	-112.90342700000001	0.0	0.0	0.0021
Castor	0.0	0.0	56.002421999999996	-129.836422	0.0	0.0	0.0021
Castor	0.0	0.0	50.22260900000001	-113.81698600000001	0.0	0.0	0.0021
Castor	0.0	0.0	50.450946	-114.433594	0.0	0.0	0.0021
Castor	0.0	0.0	45.593152	-64.951944	0.0	0.0	0.0021
Castor	0.0	0.0	46.066765999999994	-81.309943	0.0	0.0	0.0021
Castor	0.0	0.0	45.293225	-75.82319	0.0	0.0	0.0021
Castor	0.0	0.0	46.53625200000001	-84.30560600000003	0.0	0.0	0.0021
Castor	0.0	0.0	46.066765999999994	-81.309943	0.0	0.0	0.0021
Castor	0.0	0.0	63.595045999999996	-137.54968	0.0	0.0	0.0021
Castor	0.0	0.0	45.889278999999995	-77.686086	0.0	0.0	0.0021
Castor	0.0	0.0	46.066765999999994	-81.309943	0.0	0.0	0.0021
Castor	0.0	0.0	45.593824	-64.95165	0.0	0.0	0.0021
Castor	0.0	0.0	50.630155	-114.683774	0.0	0.0	0.0021
Castor	0.0	0.0	45.614745	-78.70734	0.0	0.0	0.0021
Castor	0.0	0.0	45.500603999999996	-75.499672	0.0	0.0	0.0021
Castor	0.0	0.0	52.273499	-113.862678	0.0	0.0	0.0021
Castor	0.0	0.0	50.659619	-99.853284	0.0	0.0	0.0021
Castor	0.0	0.0	50.659634000000004	-99.853207	0.0	0.0	0.0021
Castor	0.0	0.0	45.209161	-79.882922	0.0	0.0	0.0021
Castor	0.0	0.0	44.525486	-76.475909	0.0	0.0	0.0021
Castor	0.0	0.0	45.956111	-78.06251800000003	0.0	0.0	0.0021
Castor	0.0	0.0	45.369004	-75.792865	0.0	0.0	0.0021
Castor	0.0	0.0	45.593944	-64.952827	0.0	0.0	0.0021
Castor	0.0	0.0	45.293202	-75.823125	0.0	0.0	0.0021
Castor	0.0	0.0	45.373101	-75.786372	0.0	0.0	0.0021
Castor	0.0	0.0	45.368961	-75.792929	0.0	0.0	0.0021
Castor	0.0	0.0	44.522828000000004	-76.48043299999998	0.0	0.0	0.0021
Castor	0.0	0.0	49.306457	-123.00241799999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.279361	-79.892889	0.0	0.0	0.0021
Castor	0.0	0.0	43.27975	-79.889778	0.0	0.0	0.0021
Castor	0.0	0.0	43.642435	-79.467201	0.0	0.0	0.0021
Castor	0.0	0.0	45.293212	-75.82308	0.0	0.0	0.0021
Castor	0.0	0.0	45.582389	-78.387194	0.0	0.0	0.0021
Castor	0.0	0.0	50.975502	-114.12109699999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.785222999999995	-80.144813	0.0	0.0	0.0021
Castor	0.0	0.0	45.405489	-75.751058	0.0	0.0	0.0021
Castor	0.0	0.0	48.402587	-89.627127	0.0	0.0	0.0021
Castor	0.0	0.0	50.055395000000004	-124.96266200000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.353352	-79.752483	0.0	0.0	0.0021
Castor	0.0	0.0	44.418877	-81.461574	0.0	0.0	0.0021
Castor	0.0	0.0	45.410631	-75.741596	0.0	0.0	0.0021
Castor	0.0	0.0	41.968201	-82.530139	0.0	0.0	0.0021
Castor	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Castor	0.0	0.0	44.479954	-77.312709	0.0	0.0	0.0021
Castor	0.0	0.0	45.353618	-80.19856899999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.655474	-61.90084	0.0	0.0	0.0021
Castor	0.0	0.0	59.04221800000001	-119.354782	0.0	0.0	0.0021
Castor	0.0	0.0	63.810607999999995	-137.89660600000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.932481	-80.30455	0.0	0.0	0.0021
Castor	0.0	0.0	60.68839300000001	-134.995789	0.0	0.0	0.0021
Castor	0.0	0.0	64.489952	-138.57261699999998	0.0	0.0	0.0021
Castor	0.0	0.0	63.699703	-135.8629	0.0	0.0	0.0021
Castor	0.0	0.0	51.124967	-116.74398400000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.575051	-78.68446800000002	0.0	0.0	0.0021
Castor	0.0	0.0	49.69275800000001	-123.159099	0.0	0.0	0.0021
Castor	0.0	0.0	45.373948999999996	-75.786301	0.0	0.0	0.0021
Castor	0.0	0.0	46.026334999999996	-81.38904699999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.731625	-81.19179399999999	0.0	0.0	0.0021
Castor	0.0	0.0	49.895064	-119.50133400000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.512909	-77.158552	0.0	0.0	0.0021
Castor	0.0	0.0	43.306228999999995	-80.297173	0.0	0.0	0.0021
Castor	0.0	0.0	41.929478	-82.516109	0.0	0.0	0.0021
Castor	0.0	0.0	47.347561999999996	-79.392652	0.0	0.0	0.0021
Castor	0.0	0.0	45.910056	-80.630788	0.0	0.0	0.0021
Castor	0.0	0.0	45.523005	-78.550872	0.0	0.0	0.0021
Castor	0.0	0.0	45.410602000000004	-75.741107	0.0	0.0	0.0021
Castor	0.0	0.0	45.223534	-78.591342	0.0	0.0	0.0021
Castor	0.0	0.0	43.940413	-76.869028	0.0	0.0	0.0021
Castor	0.0	0.0	48.575	-93.54965899999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.593531	-64.95263100000001	0.0	0.0	0.0021
Castor	0.0	0.0	50.157261	-94.23235	0.0	0.0	0.0021
Castor	0.0	0.0	45.592062	-78.33930699999998	0.0	0.0	0.0021
Castor	0.0	0.0	51.776431	-103.582544	0.0	0.0	0.0021
Castor	0.0	0.0	45.552973	-78.603071	0.0	0.0	0.0021
Castor	0.0	0.0	44.990817	-77.073955	0.0	0.0	0.0021
Castor	0.0	0.0	46.221383	-62.707128000000004	0.0	0.0	0.0021
Castor	0.0	0.0	48.349016999999996	-89.64574	0.0	0.0	0.0021
Castor	0.0	0.0	44.928228999999995	-78.596451	0.0	0.0	0.0021
Castor	0.0	0.0	43.641040000000004	-79.46687299999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.406954	-75.749852	0.0	0.0	0.0021
Castor	0.0	0.0	43.268111	-79.884389	0.0	0.0	0.0021
Castor	0.0	0.0	43.63093	-79.349464	0.0	0.0	0.0021
Castor	0.0	0.0	45.000886	-78.05058000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.634972	-79.325087	0.0	0.0	0.0021
Castor	0.0	0.0	44.470085	-77.314522	0.0	0.0	0.0021
Castor	0.0	0.0	45.523053999999995	-78.587467	0.0	0.0	0.0021
Castor	0.0	0.0	45.546105	-78.675855	0.0	0.0	0.0021
Castor	0.0	0.0	51.206764	-115.537124	0.0	0.0	0.0021
Castor	0.0	0.0	45.576365	-78.458987	0.0	0.0	0.0021
Castor	0.0	0.0	43.8444	-79.197	0.0	0.0	0.0021
Castor	0.0	0.0	46.3715	-72.6427	0.0	0.0	0.0021
Castor	0.0	0.0	44.470634999999994	-77.315147	0.0	0.0	0.0021
Castor	0.0	0.0	44.68904600000001	-78.21144100000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.663996000000004	-65.029927	0.0	0.0	0.0021
Castor	0.0	0.0	49.114065999999994	-113.666164	0.0	0.0	0.0021
Castor	0.0	0.0	44.470581	-77.314696	0.0	0.0	0.0021
Castor	0.0	0.0	59.388086	-129.11562	0.0	0.0	0.0021
Castor	0.0	0.0	59.370281999999996	-129.10398999999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.090838	-72.429402	0.0	0.0	0.0021
Castor	0.0	0.0	44.497184000000004	-75.825214	0.0	0.0	0.0021
Castor	0.0	0.0	44.834042	-79.599384	0.0	0.0	0.0021
Castor	0.0	0.0	46.773731	-72.91008000000002	0.0	0.0	0.0021
Castor	0.0	0.0	46.773731	-72.91008000000002	0.0	0.0	0.0021
Castor	0.0	0.0	50.63283300000001	-99.97399999999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.16780900000001	-76.680837	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	53.67578100000001	-112.82308300000001	0.0	0.0	0.0021
Castor	0.0	0.0	48.849933	-78.850528	0.0	0.0	0.0021
Castor	0.0	0.0	48.804195	-84.992469	0.0	0.0	0.0021
Castor	0.0	0.0	44.512994	-77.158736	0.0	0.0	0.0021
Castor	0.0	0.0	44.688671	-79.032898	0.0	0.0	0.0021
Castor	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Castor	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Castor	0.0	0.0	44.150382	-64.50075799999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.52597100000001	-78.418305	0.0	0.0	0.0021
Castor	0.0	0.0	49.869107	-97.12870799999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	49.220674	-123.21035400000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.422757	-80.41933900000002	0.0	0.0	0.0021
Castor	0.0	0.0	51.445301	-105.17791299999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.511307	-84.354789	0.0	0.0	0.0021
Castor	0.0	0.0	43.861144	-80.053511	0.0	0.0	0.0021
Castor	0.0	0.0	50.451329	-97.36242800000001	0.0	0.0	0.0021
Castor	0.0	0.0	64.73410200000001	-138.362021	0.0	0.0	0.0021
Castor	0.0	0.0	46.504731	-84.328861	0.0	0.0	0.0021
Castor	0.0	0.0	46.297447	-78.885407	0.0	0.0	0.0021
Castor	0.0	0.0	50.888740999999996	-90.45541800000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.700596999999995	-84.834942	0.0	0.0	0.0021
Castor	0.0	0.0	47.700596999999995	-84.834942	0.0	0.0	0.0021
Castor	0.0	0.0	47.700596999999995	-84.834942	0.0	0.0	0.0021
Castor	0.0	0.0	48.654502	-91.189064	0.0	0.0	0.0021
Castor	0.0	0.0	51.747262	-89.410322	0.0	0.0	0.0021
Castor	0.0	0.0	43.766945	-80.00667800000002	0.0	0.0	0.0021
Castor	0.0	0.0	48.243218	-71.254676	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	45.444733	-76.051652	0.0	0.0	0.0021
Castor	0.0	0.0	45.358308	-64.799243	0.0	0.0	0.0021
Castor	0.0	0.0	50.155949	-94.232941	0.0	0.0	0.0021
Castor	0.0	0.0	47.541947	-84.87675	0.0	0.0	0.0021
Castor	0.0	0.0	61.449923999999996	-133.503098	0.0	0.0	0.0021
Castor	0.0	0.0	44.382275	-65.244026	0.0	0.0	0.0021
Castor	0.0	0.0	45.0813	-80.04651	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	43.128528	-80.725647	0.0	0.0	0.0021
Castor	0.0	0.0	42.0385	-82.50625	0.0	0.0	0.0021
Castor	0.0	0.0	44.399318	-65.237414	0.0	0.0	0.0021
Castor	0.0	0.0	43.632061	-79.35693	0.0	0.0	0.0021
Castor	0.0	0.0	60.138139	-133.802169	0.0	0.0	0.0021
Castor	0.0	0.0	63.800878000000004	-135.814209	0.0	0.0	0.0021
Castor	0.0	0.0	45.459317999999996	-64.80071	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	43.28125	-79.903056	0.0	0.0	0.0021
Castor	0.0	0.0	46.511342	-84.354566	0.0	0.0	0.0021
Castor	0.0	0.0	49.627583	-112.88793899999999	0.0	0.0	0.0021
Castor	0.0	0.0	64.026055	-138.808249	0.0	0.0	0.0021
Castor	0.0	0.0	49.479638	-123.758293	0.0	0.0	0.0021
Castor	0.0	0.0	49.015415000000004	-121.405524	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	55.397718999999995	-123.20873700000001	0.0	0.0	0.0021
Castor	0.0	0.0	50.056568	-89.519349	0.0	0.0	0.0021
Castor	0.0	0.0	62.166939	-133.27158500000002	0.0	0.0	0.0021
Castor	0.0	0.0	49.699433	-113.596782	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	45.578439	-78.689876	0.0	0.0	0.0021
Castor	0.0	0.0	48.633646	-91.70931800000001	0.0	0.0	0.0021
Castor	0.0	0.0	48.633164	-91.714253	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	43.992642	-77.728687	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	46.12869	-66.71123	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	54.72620799999999	-127.485352	0.0	0.0	0.0021
Castor	0.0	0.0	59.78923399999999	-129.1436	0.0	0.0	0.0021
Castor	0.0	0.0	44.771007	-76.24363000000002	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	49.079262	-119.527473	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	45.84303900000001	-71.181771	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	62.166669999999996	-119.16667	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
Castor	0.0	0.0	69.33333	-134.0	0.0	0.0	0.0021
Castor	0.0	0.0	65.48111	-127.07888999999999	0.0	0.0	0.0021
