species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	40.717924	-73.815937	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.073766	-96.83936	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.679209	-111.057686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.650171	-79.557505	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.741991	-71.396434	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.157913	-96.81456	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.158009	-96.815239	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.347803999999996	-98.46428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.817766	-92.08618	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.796667	-97.130833	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.365201	-79.688132	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.794383000000003	-95.877188	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.7281	-73.784242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.70775	-73.795236	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.780164	-78.539425	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.715326	-73.802947	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.717921999999994	-73.792602	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.725120000000004	-73.784901	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.706786	-73.786334	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.72110900000001	-73.784601	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.715798	-73.790777	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.702959	-73.79011700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.709863	-73.786928	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.70283	-73.79043100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.702934	-73.790417	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.413457	-80.0762	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.679788	-73.853786	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.862998	-73.878615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.880554	-83.879622	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.059903999999996	-120.06744499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.66514	-73.345923	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.664571	-97.104793	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.665366999999996	-97.10534200000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.707559	-73.96402900000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.749516	-79.89219200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.763247999999997	-95.427087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	16.734163	-92.64585799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.873156	-84.165498	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.003287	-81.459337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.29345900000001	-72.525886	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.906312	-97.11279499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.514057	-84.72622700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.059197999999995	-87.710773	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.43217	-82.251287	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.575437	-123.326605	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.736155	-96.791032	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.119803999999995	-96.866783	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.204275	-83.420478	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.081392	-81.352312	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.865294	-80.911495	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.575202000000004	-123.326568	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.314609999999995	-81.61882800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	18.291053	-97.435079	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.416505	-80.103882	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.53938400000001	-123.249954	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.798966	-122.758625	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.661693	-71.043724	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.402738	-117.00688500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.297779999999996	-79.385061	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.676573	-73.953027	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.688016	-109.53999099999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.211604	-106.607717	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.865445	-112.068223	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.993846999999995	-84.52658199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.246558	-72.57279799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.950803000000004	-108.248717	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.570051	-80.997087	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.87219	-112.06958799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.270845	-112.93826299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.270875	-112.938278	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.218178	-117.659977	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.979566	-79.531191	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.811928	-81.289051	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.172662	-93.647995	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.170811	-77.086486	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.639787	-78.80117	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.790760999999996	-73.92785699999997	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.412369	-88.223297	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.847719	-97.476392	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.240511	-111.16598799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.955168	-72.87679	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.91997	-111.43348	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.393369	-76.078091	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.932596999999994	-91.77337	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.932633	-91.773383	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.105789	-94.184966	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.10576	-94.184966	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.818954	-92.063212	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.39888	-97.684538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.070653	-122.705917	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.718689000000005	-86.641492	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.112121	-118.22361399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.503657000000004	-76.041024	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.996186	-80.977707	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.595819	-116.78079699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.806938	-72.674497	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.437194	-86.94901899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.286259	-107.24788500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.015145000000004	-83.301353	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.176821999999994	-93.628113	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.908333	-91.868332	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.166934000000005	-107.19273799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.906944	-91.86333499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.185288	-79.283865	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.5598	-97.619322	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.539444	-75.916111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.966446999999995	-73.198903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.12768	-109.71049199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.984722	-91.496948	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.478158	-97.450445	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.17035	-93.659275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.171564000000004	-93.655819	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.310718	-91.324352	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.871122999999997	-98.32860699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.078265	-81.45469200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.56109600000001	-98.629204	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.075112	-122.964722	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.213985	-81.21762199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.189453	-75.06094499999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.691143	-72.225128	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.548497999999995	-78.69554699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.823966999999996	-111.789483	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.258143	-72.571805	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.349742	-72.448787	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.325513	-72.506232	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.286468	-72.57321	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.572005	-78.488883	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.54848	-78.695512	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.311606	-97.822517	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.811398	-78.713966	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.139582	-80.766124	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.826876000000002	-95.575745	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.509814	-80.491377	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.5121	-80.489388	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.016731	-78.928522	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.509739	-80.476787	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.511222	-80.49113100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.966001	-81.178554	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.381487	-75.698105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.798726	-80.47921600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.129922	-82.388625	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.981281	-78.955688	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.132077	-75.99963000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.080086	-79.08909	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.915975	-79.03231099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.065630999999996	-79.134152	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.328522	-72.908998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.274311	-81.507502	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.326681	-72.903645	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.778949	-73.58775200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.778705	-73.588071	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.864197	-78.644348	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.228633	-97.128967	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.36354	-75.520209	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.775328	-73.5874	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.797767	-84.34258299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.871953	-94.976626	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.97614	-86.154498	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.475108	-81.96749	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.455552	-85.640493	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.399625	-88.75276	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.648606	-95.021495	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.752528999999996	-97.19249	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.252298	-90.06098100000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.616723	-121.892553	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.77805700000001	-78.64971899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.754736	-97.13982800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.441133	-79.340467	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.441433	-79.341583	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.44083300000001	-79.3399	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.447983	-79.34865	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.381667	-117.678706	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.53057	-95.08550699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.424111	-99.187841	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.613046999999998	-97.981613	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.807938	-78.673885	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.956783	-103.675812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.567736	-80.26982199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.719099	-97.44108	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.453969	-94.021771	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.948278	-96.80974	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.948265	-96.809158	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.967933000000002	-95.44171	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.437253000000005	-94.026951	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.747251	-97.270054	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.578517	-97.287925	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.937024	-82.568185	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.342115	-99.13764300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.746771	-97.275603	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.006639	-85.362595	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.747963	-97.275246	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.75071	-97.274254	0.0	0.0	0.0021
Oleaceae	0.0	0.0	16.836595000000006	-93.079821	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.220643	-85.22150500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.916693	-73.193288	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.900774	-73.22100999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.691449	-97.192164	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.180084	-82.63474000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.758159	-74.909981	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.688995000000002	-95.443927	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.066811	-122.81444499999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.377551000000004	-68.966053	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.39408	-90.165291	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.564408	-79.687308	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.404605	-80.07437	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.399962	-122.819429	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.465711	-80.615301	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.449488	-122.83083899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.446613	-76.555695	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.357596	-122.096376	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.995036999999996	-87.763231	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.681091	-96.22782600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.745874	-97.27264	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.438717	-78.88375	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.89055	-116.86676399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.540528000000002	-97.990167	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.642229	-87.156599	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.933296999999996	-89.40128299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748088	-97.196852	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.521611	-96.944599	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.3843	-79.321333	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.39175	-79.312883	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.389583	-79.314717	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.687872999999996	-77.50294699999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.920186	-80.587328	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.39653300000001	-79.311983	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.441085	-74.718369	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.758573999999996	-74.913188	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.945405	-96.800005	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.751484999999995	-74.826613	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.756564000000004	-74.909315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.945388	-96.800115	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.92495	-96.781908	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.926185	-96.783355	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.215987	-97.848619	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.028806	-95.299563	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.349003000000003	-97.742944	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.775999999999996	-111.8448	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.701477000000004	-74.315086	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.158344	-80.29504200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.669	-77.589617	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.65405	-77.605	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.7878	-111.8391	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.43940900000001	-78.884373	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.6734	-72.250778	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.053554999999996	-96.67331899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.254166999999995	-76.95016700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.730587	-95.302689	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.613158000000002	-95.248719	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.720477000000002	-94.220638	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748761	-97.272239	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.749795	-97.272256	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.311842000000002	-99.18056800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.19177	-81.551008	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.293313	-81.559852	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.456712	-97.76384300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.75125	-97.27300799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419859	-122.531742	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419675	-122.53171	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.320443	-100.836854	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.337083	-100.987176	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.026499	-73.136388	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419596999999996	-122.53103700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.968806	-121.99741000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.443292	-122.570306	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.419197	-122.5336	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376762	-72.119972	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.742440000000002	-95.327111	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.35792	-76.04934399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.359924	-76.048062	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.996986	-77.250881	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.242788	-117.265275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.044136	-72.63646700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.85171	-122.815077	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.820826000000004	-72.274404	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.555747999999998	-95.532738	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.749072999999996	-97.274242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.728374	-95.596485	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.563331	-81.438807	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.007463	-73.067812	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.782970000000002	-95.242576	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.782963	-95.242689	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.783105	-95.242535	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.260078	-81.49914100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.78306	-95.242527	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.258524	-72.765475	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.258562	-72.76562	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.783419	-95.241753	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.47228	-122.529974	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.368148	-75.792865	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.179574	-81.444698	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.591325	-95.14879	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.431113	-91.222965	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.342896	-122.12699599999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.665682000000004	-97.220562	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.663146999999995	-97.22284300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.618648	-65.074483	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.805402	-97.277341	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.80525	-97.276315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.0316	-92.031364	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.56669	-80.181606	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.637722	-64.964867	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.833604	-72.304686	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.06114	-87.772284	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.946406	-97.199779	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.291201	-98.134792	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.360656	-100.735262	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.913278	-97.461525	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.452697999999998	-84.537131	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.670878	-73.920333	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.669299	-73.935176	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.650337	-73.918509	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.646417	-73.917148	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.210181	-72.603367	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.649483000000004	-73.917664	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.209043	-72.603263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.668867	-73.927396	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.66973400000001	-73.94249599999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.676465	-73.954712	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.66927800000001	-73.936263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.670812	-73.9477	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.675641999999996	-73.93937700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.641890999999994	-73.937141	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.795942	-97.123293	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.902535	-76.095589	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.902731	-76.095845	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.894997	-73.856921	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.882391999999996	-73.890824	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.882393	-73.890816	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.882391999999996	-73.890825	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.882418	-73.890642	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.829228	-96.71479699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.384422	-80.353027	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.29299	-77.798538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.603958	-83.43047800000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.687857	-97.376577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.719402	-71.284353	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.660043	-78.3548	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.590138	-97.098473	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.754427	-97.12381500000001	0.0	0.0	0.0021
