species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	44.29972100000001	-122.02610800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.431806	-79.803915	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.348825	-65.83858000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.911684	-88.48537900000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.045466999999995	-119.83438999999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.302303	-122.35158700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.206231	-75.230083	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.596737	-117.76336699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.40595	-121.75716299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.564138	-121.86899199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.229119	-118.72188799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.22988	-118.722591	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.86584000000001	-123.73393899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.308229	-122.17407	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.477915	-122.29168999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.238597	-115.101678	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.223908	-115.973183	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.302217	-112.268945	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.250545	-120.01765900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.396869	-121.802276	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120641	-118.411778	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140053	-118.289033	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.1416	-118.308567	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.125495	-118.296623	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.860109	-106.22421499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.726952000000004	-112.41694299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.243369	-119.945155	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.557323	-83.493838	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.33315800000001	-120.223398	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.33315800000001	-120.223398	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.992665	-118.37878700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.670566	-120.523921	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.656377	-119.06056000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.625895	-120.57706100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431131	-120.238545	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.726303	-119.53220300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.162172	-123.950923	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.584878	-118.99081699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.77447100000001	-118.960224	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.995364	-120.26424399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.370742	-120.242799	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.943536	-123.49956399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.316316	-120.23167099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.316676	-120.22996200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.317764000000004	-120.245543	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.436892	-122.356567	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.783055	-120.01638899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.771042	-120.011803	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.495317	-112.044147	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.413708	-119.167671	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.753483	-118.945167	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.819047	-118.6463	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.556783	-103.478539	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.389633	-84.054476	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	53.377356999999996	-132.27101299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.632894	-88.51036500000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.646626	-119.592745	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.082337	-119.16797	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.724948	-79.053473	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.904872	-78.83555799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.256888000000004	-119.22613700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.256999	-119.224551	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.303206	-112.26801299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.83368	-119.20265800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.672449	-122.30738899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.979709	-123.557902	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.17686	-118.09769299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.290261	-122.059937	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.901061999999996	-122.290297	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.308873	-120.694277	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.673626000000002	-100.28234499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.308248	-120.69474	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.74022	-79.951286	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.255926	-122.85951000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.0061	-117.99598999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.029435	-122.82615600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.022333	-122.82191	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.029906	-122.826568	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.056561	-121.056952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.539147	-121.081969	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.714696	-123.903504	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.786913	-122.505245	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.648866	-111.751805	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.259244	-120.710473	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.118614	-117.944503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138694	-118.28711299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.223603000000004	-118.68591	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.131507	-118.29897199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.912799	-117.23961100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.140021000000004	-118.28908999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.824618	-122.051698	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.821137	-122.04483700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.934405	-122.157508	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.482719	-121.15624199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.422337	-120.72911200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.499520000000004	-121.76813200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.670811	-82.39919	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.540521999999996	-121.084506	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.143772	-121.42823100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.867407	-121.759208	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.179838000000004	-118.096772	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.313389	-118.389871	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.787286	-122.471019	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.382006	-122.22865	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.760174	-121.50286399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.63567800000001	-121.655947	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.449477	-122.396662	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.120543	-118.512019	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769642	-122.464722	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769579	-122.46503799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.810136	-122.15397	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.770540000000004	-122.463664	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.240432	-122.660344	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.724793	-122.793219	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.437619	-122.810177	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.809659	-122.15337	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.376943	-122.00366299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.479312	-122.28676499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.463136999999996	-122.27891000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.515685	-121.542976	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.964478	-117.92211499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.064636	-122.849228	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.998946999999994	-122.71334399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.178238	-118.096636	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.117525	-118.924502	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.05537800000001	-135.372494	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.043203000000005	-117.90114799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.148265	-135.594249	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.180495	-118.09701899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.178635	-118.09693700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.348928	-104.303809	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.994256	-118.002035	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.554165999999995	-84.360777	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.727616	-119.543277	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.832577	-117.04825600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	63.61743900000001	-137.647446	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.879597	-122.608452	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.336483	-111.69258899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.893009	-122.57257800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	64.06223299999999	-141.924133	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.336483	-111.69258899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	61.26495	-135.499878	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	61.26495	-135.499878	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.651586	-105.046244	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.873208	-105.12748	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.135444	-105.123081	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.780673	-104.89778000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.916641999999996	-105.03253899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.37987800000001	-119.52630500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.712192	-105.21778700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.706395	-105.31366200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.946735	-105.013833	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.351113	-88.185903	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.783561999999996	-100.027403	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.806182	-120.04619	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.210190999999995	-106.861306	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.714825	-119.584961	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.001875	-105.23948100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.65802	-105.203244	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.183782	-108.488693	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.408158	-79.7482	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.458263	-119.79442	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.419708	-119.51946299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.431591999999995	-119.557755	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.399916999999995	-119.514642	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.883469	-122.233971	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.048531	-118.58567	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.139628	-118.16796599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.141486	-118.16881699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138156	-118.168022	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.698165	-82.17214	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.069408	-118.57807199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.722891	-118.55758700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.34323	-122.67718700000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.482893	-122.35636299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.147186	-118.16503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.134586999999996	-118.16706	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.445075	-122.87433700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.605612	-105.096001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.807604	-108.49098500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.133156	-105.13474099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.734388	-118.65978799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.177229	-118.09728	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.91547	-105.292052	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.019502	-117.266608	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.906755	-104.812128	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.804469	-117.074448	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.804546	-117.074373	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.089560999999996	-117.206122	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.421946999999996	-122.07739699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.761609	-104.862773	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.905126	-104.80319200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.692228	-116.78911699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.016725	-105.18982	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.077617	-105.26096100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.938340000000004	-104.752346	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.24736	-105.222651	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.980505	-105.097591	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.749824	-111.91810500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.583112	-105.028999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.91379000000001	-116.890417	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.952156	-104.610844	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.969127	-105.143851	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.60548	-105.09668	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.4705	-122.28164699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.134722	-118.2875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.740833	-123.13166799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.859288	-104.839422	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.985671999999994	-105.27349199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.71148	-104.716799	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.484618	-105.107297	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.724221	-104.726141	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.075956	-105.25940700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.603903	-104.669475	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.24705	-105.22095800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.992277	-105.281599	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.097027000000004	-116.709232	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.905901	-104.865897	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.992277	-105.281599	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.000114	-105.2827	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.089861	-116.854685	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.24665200000001	-105.22389	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.097118	-116.709244	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.110718	-116.71688799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.919506	-116.881045	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.068415	-122.756579	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.919506	-116.881045	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.36365	-71.37385	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.113963	-118.212961	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.176827	-118.097047	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.860255	-117.208808	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	19.184495000000002	-98.055195	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.121533	-118.40892	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.184278000000006	-118.09827299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.188492	-105.33105900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	54.774409999999996	-127.10792099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.75108	-112.39421200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.745667	-112.394974	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.715149	-104.800416	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.712526000000004	-104.717279	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.46848	-123.36043500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.300129999999996	-83.76484	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.508251	-104.44023299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.835174	-112.4731	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.830086	-112.40863	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.807493	-108.48986000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.111115000000005	-118.183668	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.22499000000001	-123.88889499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.211005	-125.11758300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.907595	-124.076801	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.844555	-117.19589199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.069611	-89.482865	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.495067	-105.08766100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.828979	-112.41193100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.804508	-117.07446399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.48635	-122.29548	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.41597700000001	-91.09565	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.827534	-88.00788100000004	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.809497	-84.921456	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.14547	-123.18621999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.86277800000001	-113.97222099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.720844	-123.369419	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.066833	-122.90059699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.132616	-118.42345900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.307479	-122.17836100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.033203	-118.04553999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.28733	-122.84139099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.879634	-116.511494	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.6362	-90.298965	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.030567	-116.77075	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.030683	-116.770683	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.365495	-121.14833	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.365167	-121.148544	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.390097	-76.373465	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.257088	-118.154725	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.910631	-121.923612	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.755825	-121.54798899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.024183	-122.67864399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.371579	-75.73990699999997	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.125626000000004	-118.85938300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.308613	-120.66916699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.706069	-112.20543400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.99734	-105.11279499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.706074	-112.20546100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.500541999999996	-121.842674	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.104015999999994	-116.585158	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.312718	-87.80623	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.70328	-105.24411	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.898613	-123.40805800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.689574	-119.54338899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.217445	-118.14705	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.217425	-118.14698899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.262162	-118.152428	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.716666	-103.673402	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.40815300000001	-104.87835	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.73193300000001	-104.963167	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.898207	-123.40803000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.746758	-112.394745	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.390966	-91.20578499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.372723	-88.115983	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.123128	-118.442276	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.404097	-121.95428000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.96748	-122.651909	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.676704	-105.206741	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.696625	-84.382958	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.695822	-84.38127800000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.722713	-122.29470800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.275292	-122.90645500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.463842	-120.23731200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.807121	-108.48338100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.322024	-120.89605700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.573559	-83.374897	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.053974	-109.42013500000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.757992	-122.45793300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.420823	-121.965103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.4896	-122.498078	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.405487	-104.87595	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.998639000000004	-105.287624	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.570097	-122.553193	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.305889	-119.254875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.3787	-88.773803	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.885078	-76.920991	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.469051	-120.257263	0.0	0.0	0.0021
