species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	45.55397	-78.59676	0.0	0.0	0.0021
Ursus	0.0	0.0	48.794044	-86.790353	0.0	0.0	0.0021
Ursus	0.0	0.0	49.498077	-114.99916	0.0	0.0	0.0021
Ursus	0.0	0.0	45.977626	-81.236496	0.0	0.0	0.0021
Ursus	0.0	0.0	60.807423	-137.438965	0.0	0.0	0.0021
Ursus	0.0	0.0	49.584903000000004	-92.29988	0.0	0.0	0.0021
Ursus	0.0	0.0	46.038277	-81.306269	0.0	0.0	0.0021
Ursus	0.0	0.0	46.036026	-81.303085	0.0	0.0	0.0021
Ursus	0.0	0.0	51.228188	-115.79726799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	51.590106	-116.238427	0.0	0.0	0.0021
Ursus	0.0	0.0	45.981123	-81.272384	0.0	0.0	0.0021
Ursus	0.0	0.0	53.901912	-106.179428	0.0	0.0	0.0021
Ursus	0.0	0.0	46.746188000000004	-83.82242099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	58.677806999999994	-123.887069	0.0	0.0	0.0021
Ursus	0.0	0.0	51.289079	-115.96026200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.104293	-81.594763	0.0	0.0	0.0021
Ursus	0.0	0.0	45.170204	-75.819601	0.0	0.0	0.0021
Ursus	0.0	0.0	54.136131999999996	-108.39903999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.230847	-87.00433699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	46.482817	-83.825087	0.0	0.0	0.0021
Ursus	0.0	0.0	63.226055	-103.670287	0.0	0.0	0.0021
Ursus	0.0	0.0	48.776725	-86.584582	0.0	0.0	0.0021
Ursus	0.0	0.0	47.421437	-79.44335500000003	0.0	0.0	0.0021
Ursus	0.0	0.0	46.074898	-81.350616	0.0	0.0	0.0021
Ursus	0.0	0.0	59.951651	-128.205213	0.0	0.0	0.0021
Ursus	0.0	0.0	49.942383	-95.509815	0.0	0.0	0.0021
Ursus	0.0	0.0	60.015462	-112.09899999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	55.595353	-104.782264	0.0	0.0	0.0021
Ursus	0.0	0.0	52.000721999999996	-116.82530600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	59.974247	-133.741424	0.0	0.0	0.0021
Ursus	0.0	0.0	49.300131	-122.700125	0.0	0.0	0.0021
Ursus	0.0	0.0	53.88738000000001	-105.86813300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	64.439433	-138.248797	0.0	0.0	0.0021
Ursus	0.0	0.0	47.72440200000001	-84.810795	0.0	0.0	0.0021
Ursus	0.0	0.0	49.152984000000004	-125.906618	0.0	0.0	0.0021
Ursus	0.0	0.0	69.416791	-139.04083899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	55.57216500000001	-104.796355	0.0	0.0	0.0021
Ursus	0.0	0.0	56.130366	-106.34677099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.059784	-96.168137	0.0	0.0	0.0021
Ursus	0.0	0.0	58.367101	-119.32745800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.404699	-88.766975	0.0	0.0	0.0021
Ursus	0.0	0.0	51.218194	-115.77258300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.583958	-78.359258	0.0	0.0	0.0021
Ursus	0.0	0.0	50.820995	-100.008675	0.0	0.0	0.0021
Ursus	0.0	0.0	48.421619	-124.049608	0.0	0.0	0.0021
Ursus	0.0	0.0	56.64532	-118.995507	0.0	0.0	0.0021
Ursus	0.0	0.0	45.240742	-81.29969100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.759753	-91.618172	0.0	0.0	0.0021
Ursus	0.0	0.0	60.35775600000001	-137.13824	0.0	0.0	0.0021
Ursus	0.0	0.0	55.869248999999996	-129.879506	0.0	0.0	0.0021
Ursus	0.0	0.0	49.084744	-113.91400700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.392986	-133.151861	0.0	0.0	0.0021
Ursus	0.0	0.0	52.91954200000001	-118.05082800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	66.923652	-135.46677	0.0	0.0	0.0021
Ursus	0.0	0.0	46.030612	-78.483743	0.0	0.0	0.0021
Ursus	0.0	0.0	60.382335999999995	-137.168767	0.0	0.0	0.0021
Ursus	0.0	0.0	60.380644	-137.050847	0.0	0.0	0.0021
Ursus	0.0	0.0	48.475821	-81.330495	0.0	0.0	0.0021
Ursus	0.0	0.0	56.482068999999996	-129.41388899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	60.973539	-138.096703	0.0	0.0	0.0021
Ursus	0.0	0.0	46.618460999999996	-84.476447	0.0	0.0	0.0021
Ursus	0.0	0.0	60.937302	-138.62885500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	52.729671999999994	-118.018022	0.0	0.0	0.0021
Ursus	0.0	0.0	46.640572	-81.388351	0.0	0.0	0.0021
Ursus	0.0	0.0	49.083239	-113.899455	0.0	0.0	0.0021
Ursus	0.0	0.0	46.791128	-83.327179	0.0	0.0	0.0021
Ursus	0.0	0.0	60.977852	-138.768767	0.0	0.0	0.0021
Ursus	0.0	0.0	58.553428000000004	-130.016656	0.0	0.0	0.0021
Ursus	0.0	0.0	50.921239	-114.762573	0.0	0.0	0.0021
Ursus	0.0	0.0	45.713555	-79.629479	0.0	0.0	0.0021
Ursus	0.0	0.0	60.18070600000001	-136.991728	0.0	0.0	0.0021
Ursus	0.0	0.0	44.962282	-76.983946	0.0	0.0	0.0021
Ursus	0.0	0.0	61.693383999999995	-139.602495	0.0	0.0	0.0021
Ursus	0.0	0.0	52.82429499999999	-118.511547	0.0	0.0	0.0021
Ursus	0.0	0.0	46.012769	-81.39745	0.0	0.0	0.0021
Ursus	0.0	0.0	61.293259	-138.878266	0.0	0.0	0.0021
Ursus	0.0	0.0	60.377860999999996	-137.053025	0.0	0.0	0.0021
Ursus	0.0	0.0	61.950885	-140.55106999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	51.512266	-116.195426	0.0	0.0	0.0021
Ursus	0.0	0.0	58.652149	-94.108509	0.0	0.0	0.0021
Ursus	0.0	0.0	46.529878000000004	-83.681111	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013565	-81.39925	0.0	0.0	0.0021
Ursus	0.0	0.0	49.382591999999995	-123.07862800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013476000000004	-81.39925	0.0	0.0	0.0021
Ursus	0.0	0.0	60.849856	-136.63737	0.0	0.0	0.0021
Ursus	0.0	0.0	45.501466	-78.733521	0.0	0.0	0.0021
Ursus	0.0	0.0	46.01358	-81.399271	0.0	0.0	0.0021
Ursus	0.0	0.0	59.694085	-64.024867	0.0	0.0	0.0021
Ursus	0.0	0.0	50.316229	-122.76459799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	51.363689	-114.564228	0.0	0.0	0.0021
Ursus	0.0	0.0	50.68216500000001	-125.679631	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013587	-81.399282	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013047	-81.40175	0.0	0.0	0.0021
Ursus	0.0	0.0	45.579197	-78.51550300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.685846999999995	-94.197986	0.0	0.0	0.0021
Ursus	0.0	0.0	58.776786	-94.057414	0.0	0.0	0.0021
Ursus	0.0	0.0	44.662137	-81.2022	0.0	0.0	0.0021
Ursus	0.0	0.0	48.342729999999996	-89.226966	0.0	0.0	0.0021
Ursus	0.0	0.0	46.529855	-83.683924	0.0	0.0	0.0021
Ursus	0.0	0.0	50.615164	-125.74016499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.798866	-93.743459	0.0	0.0	0.0021
Ursus	0.0	0.0	74.561876	-86.734226	0.0	0.0	0.0021
Ursus	0.0	0.0	49.83385	-119.52361	0.0	0.0	0.0021
Ursus	0.0	0.0	43.856405	-79.690027	0.0	0.0	0.0021
Ursus	0.0	0.0	45.591638	-78.519063	0.0	0.0	0.0021
Ursus	0.0	0.0	49.197049	-125.85324399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	64.781095	-110.65375900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	51.756953	-116.486244	0.0	0.0	0.0021
Ursus	0.0	0.0	44.41193300000001	-77.72358	0.0	0.0	0.0021
Ursus	0.0	0.0	49.284166	-122.83445800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.627701	-93.17451700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.725976	-80.638746	0.0	0.0	0.0021
Ursus	0.0	0.0	74.7903	-83.1191	0.0	0.0	0.0021
Ursus	0.0	0.0	49.613201000000004	-117.12558700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.708574	-124.18121299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	74.8266	-83.3868	0.0	0.0	0.0021
Ursus	0.0	0.0	50.11632	-122.957356	0.0	0.0	0.0021
Ursus	0.0	0.0	45.562732000000004	-65.006102	0.0	0.0	0.0021
Ursus	0.0	0.0	49.325023	-122.458269	0.0	0.0	0.0021
Ursus	0.0	0.0	50.553090999999995	-128.05664099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	48.832044	-124.04277900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.962266	-78.064942	0.0	0.0	0.0021
Ursus	0.0	0.0	49.281745	-122.716098	0.0	0.0	0.0021
Ursus	0.0	0.0	58.647266	-93.84304200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	50.090191	-117.46038100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.369305	-88.804575	0.0	0.0	0.0021
Ursus	0.0	0.0	48.819185	-81.36826500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	49.280999	-122.71231399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.369305	-88.804575	0.0	0.0	0.0021
Ursus	0.0	0.0	50.849362	-100.02943499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	51.169244	-115.68039099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	54.169669999999996	-101.36261	0.0	0.0	0.0021
Ursus	0.0	0.0	60.053874	-132.379761	0.0	0.0	0.0021
Ursus	0.0	0.0	53.925637	-123.87748899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	50.695721999999996	-99.97148299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.157809	-125.899401	0.0	0.0	0.0021
Ursus	0.0	0.0	46.02066	-81.403447	0.0	0.0	0.0021
Ursus	0.0	0.0	54.776662	-129.943145	0.0	0.0	0.0021
Ursus	0.0	0.0	52.565177	-117.68001799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.48706	-137.156869	0.0	0.0	0.0021
Ursus	0.0	0.0	52.873383	-117.95429399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	61.440488	-135.730177	0.0	0.0	0.0021
Ursus	0.0	0.0	49.158931	-125.89777	0.0	0.0	0.0021
Ursus	0.0	0.0	57.917798	-122.81911299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	54.721408999999994	-129.919101	0.0	0.0	0.0021
Ursus	0.0	0.0	54.648778	-129.800888	0.0	0.0	0.0021
Ursus	0.0	0.0	63.819405	-138.568811	0.0	0.0	0.0021
Ursus	0.0	0.0	54.64239499999999	-129.851718	0.0	0.0	0.0021
Ursus	0.0	0.0	51.335322	-117.01258100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.353919999999995	-137.257217	0.0	0.0	0.0021
Ursus	0.0	0.0	45.518722	-75.912675	0.0	0.0	0.0021
Ursus	0.0	0.0	54.731326	-129.82485	0.0	0.0	0.0021
Ursus	0.0	0.0	45.513826	-78.235016	0.0	0.0	0.0021
Ursus	0.0	0.0	59.62522	-126.859324	0.0	0.0	0.0021
Ursus	0.0	0.0	53.16912900000001	-117.964606	0.0	0.0	0.0021
Ursus	0.0	0.0	54.68026500000001	-129.970439	0.0	0.0	0.0021
Ursus	0.0	0.0	62.162226000000004	-140.660076	0.0	0.0	0.0021
Ursus	0.0	0.0	54.63566700000001	-129.99473799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	52.96608000000001	-118.887875	0.0	0.0	0.0021
Ursus	0.0	0.0	52.866416	-118.537951	0.0	0.0	0.0021
Ursus	0.0	0.0	49.688012	-116.823476	0.0	0.0	0.0021
Ursus	0.0	0.0	52.87961800000001	-118.307856	0.0	0.0	0.0021
Ursus	0.0	0.0	53.839110999999995	-121.45558	0.0	0.0	0.0021
Ursus	0.0	0.0	61.821262	-140.10316	0.0	0.0	0.0021
Ursus	0.0	0.0	50.116999	-117.520505	0.0	0.0	0.0021
Ursus	0.0	0.0	61.04820400000001	-138.385049	0.0	0.0	0.0021
Ursus	0.0	0.0	46.128606	-82.113801	0.0	0.0	0.0021
Ursus	0.0	0.0	46.774081	-64.9562	0.0	0.0	0.0021
Ursus	0.0	0.0	49.289213000000004	-122.77336100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.58394600000001	-78.359299	0.0	0.0	0.0021
Ursus	0.0	0.0	53.110514	-118.059082	0.0	0.0	0.0021
Ursus	0.0	0.0	49.078862	-113.87268600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	64.104004	-140.865326	0.0	0.0	0.0021
Ursus	0.0	0.0	45.573781	-78.505211	0.0	0.0	0.0021
Ursus	0.0	0.0	52.778758999999994	-118.11531200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	52.645298	-118.11098899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	59.645008999999995	-136.469927	0.0	0.0	0.0021
Ursus	0.0	0.0	60.59119000000001	-137.228668	0.0	0.0	0.0021
Ursus	0.0	0.0	45.573840999999994	-78.503323	0.0	0.0	0.0021
Ursus	0.0	0.0	58.65048	-94.057234	0.0	0.0	0.0021
Ursus	0.0	0.0	61.359880000000004	-139.21875	0.0	0.0	0.0021
Ursus	0.0	0.0	50.029074	-117.229322	0.0	0.0	0.0021
Ursus	0.0	0.0	63.861698	-135.840454	0.0	0.0	0.0021
Ursus	0.0	0.0	64.40554	-138.318558	0.0	0.0	0.0021
Ursus	0.0	0.0	59.746217	-127.407645	0.0	0.0	0.0021
Ursus	0.0	0.0	63.425964	-136.510941	0.0	0.0	0.0021
Ursus	0.0	0.0	58.929372	-63.58234399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.590229	-78.504232	0.0	0.0	0.0021
Ursus	0.0	0.0	52.89303	-117.868881	0.0	0.0	0.0021
Ursus	0.0	0.0	45.563345	-78.54612	0.0	0.0	0.0021
Ursus	0.0	0.0	49.609198	-117.131767	0.0	0.0	0.0021
Ursus	0.0	0.0	45.573661	-78.50461	0.0	0.0	0.0021
Ursus	0.0	0.0	52.82568000000001	-117.887445	0.0	0.0	0.0021
Ursus	0.0	0.0	49.071248	-113.884774	0.0	0.0	0.0021
Ursus	0.0	0.0	45.209161	-79.882922	0.0	0.0	0.0021
Ursus	0.0	0.0	51.466667	-116.58333300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	51.124751	-116.74452099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.573753	-78.512979	0.0	0.0	0.0021
Ursus	0.0	0.0	45.574335999999995	-78.512558	0.0	0.0	0.0021
Ursus	0.0	0.0	50.128239	-91.87147	0.0	0.0	0.0021
Ursus	0.0	0.0	46.702967	-60.560846	0.0	0.0	0.0021
Ursus	0.0	0.0	55.20193199999999	-121.38225200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	46.012394	-81.401526	0.0	0.0	0.0021
Ursus	0.0	0.0	46.021209000000006	-81.395967	0.0	0.0	0.0021
Ursus	0.0	0.0	45.579754	-78.510974	0.0	0.0	0.0021
Ursus	0.0	0.0	49.109935	-113.98348600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.287593	-122.700092	0.0	0.0	0.0021
Ursus	0.0	0.0	49.609198	-117.131767	0.0	0.0	0.0021
Ursus	0.0	0.0	50.662085	-114.35463	0.0	0.0	0.0021
Ursus	0.0	0.0	49.280546	-122.711249	0.0	0.0	0.0021
Ursus	0.0	0.0	51.139885	-125.75175700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.112535	-113.844452	0.0	0.0	0.0021
Ursus	0.0	0.0	45.338188	-75.954647	0.0	0.0	0.0021
Ursus	0.0	0.0	51.25334	-115.85333999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.839107999999996	-135.594249	0.0	0.0	0.0021
Ursus	0.0	0.0	60.427063000000004	-134.24135900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	51.227084999999995	-115.908177	0.0	0.0	0.0021
Ursus	0.0	0.0	49.040424	-125.674152	0.0	0.0	0.0021
Ursus	0.0	0.0	52.731636	-117.884077	0.0	0.0	0.0021
Ursus	0.0	0.0	52.695279000000006	-117.88136200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.288103	-82.17260999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	59.500668999999995	-136.565664	0.0	0.0	0.0021
Ursus	0.0	0.0	59.606655	-129.24316299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	58.764638	-123.59619199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	59.454062	-126.25591299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	69.33301	-138.762689	0.0	0.0	0.0021
Ursus	0.0	0.0	53.428585	-128.98718300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	50.673596999999994	-99.662865	0.0	0.0	0.0021
Ursus	0.0	0.0	51.023196999999996	-115.570747	0.0	0.0	0.0021
Ursus	0.0	0.0	59.454062	-126.25591299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.278417	-122.92986599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	60.000947	-136.848247	0.0	0.0	0.0021
Ursus	0.0	0.0	57.039032999999996	-122.50518999999998	0.0	0.0	0.0021
Ursus	0.0	0.0	60.000049	-136.84751599999998	0.0	0.0	0.0021
Ursus	0.0	0.0	45.910056	-80.630788	0.0	0.0	0.0021
Ursus	0.0	0.0	54.20508	-130.288925	0.0	0.0	0.0021
Ursus	0.0	0.0	63.80938199999999	-137.903944	0.0	0.0	0.0021
Ursus	0.0	0.0	44.468061	-77.231462	0.0	0.0	0.0021
Ursus	0.0	0.0	50.7645	-100.000167	0.0	0.0	0.0021
Ursus	0.0	0.0	45.854756	-79.419848	0.0	0.0	0.0021
Ursus	0.0	0.0	58.78155400000001	-94.14711700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.670386	-93.846588	0.0	0.0	0.0021
Ursus	0.0	0.0	58.608019999999996	-94.06242900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.079369	-89.529957	0.0	0.0	0.0021
Ursus	0.0	0.0	47.643253	-71.23865500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.94749	-76.217737	0.0	0.0	0.0021
Ursus	0.0	0.0	50.179257	-86.710163	0.0	0.0	0.0021
Ursus	0.0	0.0	45.579428	-78.510275	0.0	0.0	0.0021
Ursus	0.0	0.0	54.316140000000004	-130.32012	0.0	0.0	0.0021
Ursus	0.0	0.0	54.316140000000004	-130.32012	0.0	0.0	0.0021
Ursus	0.0	0.0	54.316140000000004	-130.32012	0.0	0.0	0.0021
Ursus	0.0	0.0	48.967052	-125.56183	0.0	0.0	0.0021
Ursus	0.0	0.0	53.404424	-128.953125	0.0	0.0	0.0021
Ursus	0.0	0.0	45.089036	-73.125	0.0	0.0	0.0021
Ursus	0.0	0.0	60.534139	-134.06587	0.0	0.0	0.0021
Ursus	0.0	0.0	58.757056999999996	-93.795117	0.0	0.0	0.0021
Ursus	0.0	0.0	58.768249	-94.10623199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.542004	-79.300706	0.0	0.0	0.0021
Ursus	0.0	0.0	50.889628	-115.18116699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.930068	-115.01128899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	50.976937	-115.95921000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	51.154457	-116.053808	0.0	0.0	0.0021
Ursus	0.0	0.0	51.065061	-116.043085	0.0	0.0	0.0021
Ursus	0.0	0.0	50.71380300000001	-115.92764199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	46.043395000000004	-81.32307	0.0	0.0	0.0021
Ursus	0.0	0.0	52.512393	-125.84976200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	50.930244	-115.93550800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.543142	-125.76529599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	46.013047	-81.40175	0.0	0.0	0.0021
Ursus	0.0	0.0	49.144327000000004	-120.889728	0.0	0.0	0.0021
Ursus	0.0	0.0	50.910185	-115.964529	0.0	0.0	0.0021
Ursus	0.0	0.0	45.182896	-81.406614	0.0	0.0	0.0021
Ursus	0.0	0.0	51.685427000000004	-116.36107	0.0	0.0	0.0021
Ursus	0.0	0.0	51.514383	-116.02353400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	55.003809999999994	-126.238747	0.0	0.0	0.0021
Ursus	0.0	0.0	51.329767	-115.95458300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	55.241944	-84.32453199999998	0.0	0.0	0.0021
Ursus	0.0	0.0	56.314728	-120.99041499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	51.49684600000001	-115.92805600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	50.7335	-100.23200000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	51.94552	-89.80643	0.0	0.0	0.0021
Ursus	0.0	0.0	45.809814	-63.90112	0.0	0.0	0.0021
Ursus	0.0	0.0	52.238135	-131.288574	0.0	0.0	0.0021
Ursus	0.0	0.0	54.649544999999996	-99.248954	0.0	0.0	0.0021
Ursus	0.0	0.0	47.4145	-71.20383299999997	0.0	0.0	0.0021
Ursus	0.0	0.0	59.287981	-125.937653	0.0	0.0	0.0021
Ursus	0.0	0.0	45.97297800000001	-81.354784	0.0	0.0	0.0021
Ursus	0.0	0.0	45.052451	-79.336568	0.0	0.0	0.0021
Ursus	0.0	0.0	45.633491	-78.409653	0.0	0.0	0.0021
Ursus	0.0	0.0	45.052687	-79.336726	0.0	0.0	0.0021
Ursus	0.0	0.0	59.102667000000004	-118.82263200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.837553	-58.45929200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	52.006026	-120.14013700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.941353	-81.315634	0.0	0.0	0.0021
Ursus	0.0	0.0	50.670861	-99.9205	0.0	0.0	0.0021
Ursus	0.0	0.0	49.704389	-126.468644	0.0	0.0	0.0021
Ursus	0.0	0.0	62.76635400000001	-129.571798	0.0	0.0	0.0021
Ursus	0.0	0.0	51.321742	-116.18600500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	49.056538	-113.920022	0.0	0.0	0.0021
Ursus	0.0	0.0	63.935977	-138.40868	0.0	0.0	0.0021
Ursus	0.0	0.0	50.092214	-122.944598	0.0	0.0	0.0021
Ursus	0.0	0.0	51.42537100000001	-116.177255	0.0	0.0	0.0021
Ursus	0.0	0.0	62.712171999999995	-128.130599	0.0	0.0	0.0021
Ursus	0.0	0.0	53.38485	-129.014655	0.0	0.0	0.0021
Ursus	0.0	0.0	55.149687	-129.006688	0.0	0.0	0.0021
Ursus	0.0	0.0	53.126578	-128.483476	0.0	0.0	0.0021
Ursus	0.0	0.0	53.069363	-128.51001000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	53.38485	-129.01808799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	53.385563	-129.019033	0.0	0.0	0.0021
Ursus	0.0	0.0	54.316140000000004	-130.32012	0.0	0.0	0.0021
Ursus	0.0	0.0	53.385563	-129.019033	0.0	0.0	0.0021
Ursus	0.0	0.0	53.155638	-128.57773	0.0	0.0	0.0021
Ursus	0.0	0.0	53.38485	-129.01808799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	58.718616000000004	-93.612668	0.0	0.0	0.0021
Ursus	0.0	0.0	58.727421	-93.660702	0.0	0.0	0.0021
Ursus	0.0	0.0	58.701898	-93.627087	0.0	0.0	0.0021
Ursus	0.0	0.0	58.681771999999995	-93.818372	0.0	0.0	0.0021
Ursus	0.0	0.0	58.729639	-93.70415899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	49.313157000000004	-119.417946	0.0	0.0	0.0021
Ursus	0.0	0.0	45.072174	-79.117598	0.0	0.0	0.0021
Ursus	0.0	0.0	60.139838	-133.882828	0.0	0.0	0.0021
Ursus	0.0	0.0	51.27882	-115.958339	0.0	0.0	0.0021
Ursus	0.0	0.0	52.776883999999995	-117.69183500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.941705999999996	-94.54051700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	61.444525	-135.641522	0.0	0.0	0.0021
Ursus	0.0	0.0	49.509469	-121.201024	0.0	0.0	0.0021
Ursus	0.0	0.0	51.745279	-116.412856	0.0	0.0	0.0021
Ursus	0.0	0.0	47.870875	-83.84384200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	51.297908	-116.128542	0.0	0.0	0.0021
Ursus	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Ursus	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Ursus	0.0	0.0	51.239136	-80.691319	0.0	0.0	0.0021
Ursus	0.0	0.0	59.036725	-125.801111	0.0	0.0	0.0021
Ursus	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Ursus	0.0	0.0	50.801563	-100.211884	0.0	0.0	0.0021
Ursus	0.0	0.0	49.376471	-123.079073	0.0	0.0	0.0021
Ursus	0.0	0.0	45.695412	-65.004776	0.0	0.0	0.0021
Ursus	0.0	0.0	49.613201000000004	-117.12558700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	60.794093999999994	-135.072622	0.0	0.0	0.0021
Ursus	0.0	0.0	58.664825	-93.811718	0.0	0.0	0.0021
Ursus	0.0	0.0	51.354912	-116.04200900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.697441	-86.292211	0.0	0.0	0.0021
Ursus	0.0	0.0	60.196238	-134.66628300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	46.385766	-83.775705	0.0	0.0	0.0021
Ursus	0.0	0.0	50.11632	-122.957356	0.0	0.0	0.0021
Ursus	0.0	0.0	45.438277	-64.887065	0.0	0.0	0.0021
Ursus	0.0	0.0	49.994026	-74.183481	0.0	0.0	0.0021
Ursus	0.0	0.0	50.856243	-100.033264	0.0	0.0	0.0021
Ursus	0.0	0.0	50.817648999999996	-100.009232	0.0	0.0	0.0021
Ursus	0.0	0.0	67.701203	-136.497401	0.0	0.0	0.0021
Ursus	0.0	0.0	50.858844	-100.040131	0.0	0.0	0.0021
Ursus	0.0	0.0	67.63422	-137.22204	0.0	0.0	0.0021
Ursus	0.0	0.0	50.701591	-99.975275	0.0	0.0	0.0021
Ursus	0.0	0.0	55.007647	-82.82721	0.0	0.0	0.0021
Ursus	0.0	0.0	58.60263199999999	-94.096088	0.0	0.0	0.0021
Ursus	0.0	0.0	58.742199	-93.95572299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.63767900000001	-93.812209	0.0	0.0	0.0021
Ursus	0.0	0.0	55.224215	-83.45707	0.0	0.0	0.0021
Ursus	0.0	0.0	55.089052	-82.722306	0.0	0.0	0.0021
Ursus	0.0	0.0	58.648656	-93.805697	0.0	0.0	0.0021
Ursus	0.0	0.0	58.744041	-93.95574	0.0	0.0	0.0021
