species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	32.260329999999996	-106.82576499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.550327	-78.370137	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.345955	-75.165603	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.829474	-88.14479	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.50329	-117.093151	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.265613	-105.697659	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.788447	-117.046452	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.770102	-102.044449	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.731303000000004	-111.85284899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.526342	-109.056531	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.750724	-101.93066400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.526727	-81.41168499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.732657	-74.348403	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.891969	-115.721369	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.067037	-115.112453	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.870012	-115.75752	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.595659000000005	-98.625613	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.574582	-121.720564	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.554865	-117.11833200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.406249	-88.819731	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.86445	-73.880809	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.975998	-117.262874	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.373475	-81.54957900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.863045	-121.772011	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.574649	-121.717638	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.59428	-121.123157	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.53915	-107.683231	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.270912	-103.280343	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.864843	-73.88264000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.878487	-104.869766	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.182637	-120.12058999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.758375	-111.815715	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.435262	-89.144826	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.097952	-116.993582	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.216239	-97.425599	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.617359	-122.452751	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.052754	-124.150199	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.127926	-116.04106599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177538	-115.61533200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.467927	-110.906108	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.859576000000004	-116.887002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.701493	-116.37388200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.138613	-116.05150800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.183478	-120.62026000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.139534000000005	-119.742604	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.477859999999996	-80.146474	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.767022	-111.824899	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.05489	-112.24555500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.832132	-98.533059	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.379445	-95.592835	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.537779	-72.756787	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.061854999999998	-89.860826	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.639719	-117.884331	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.742814	-121.999691	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.976895	-111.54693600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.075495	-89.862234	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.1845	-99.79225100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.662877	-75.910431	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.615695000000002	-110.502505	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.37540900000001	-112.347908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.050917	-116.56708700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.438722	-99.812439	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.967102000000004	-84.04815699999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.742504	-91.024875	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.275023	-80.959006	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.193718	-110.997813	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.715731	-117.161097	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.270235	-74.57905	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.452779999999997	-82.015335	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.881943	-77.785735	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.874976000000004	-115.90576200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.179741999999997	-81.363716	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.177508	-120.80258500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.74928900000001	-121.99652900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.643111	-80.82342	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.823171999999996	-106.133103	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.455256	-97.34759100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.660489	-105.202063	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.578272	-74.859471	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.015104	-121.249994	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.756251	-89.698141	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.825689	-81.311869	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.616619	-121.309211	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176579	-115.62305400000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.702653000000005	-118.050735	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.127313	-106.731751	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.867921	-87.61709599999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.090777	-114.97799599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.654179	-121.6442	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.807929	-118.087792	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361323	-111.734776	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.080833	-113.59926999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.201633	-118.21161699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.244215000000004	-117.337589	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.175135	-120.801304	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.16995	-122.264733	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.184398	-117.049369	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.826894	-117.05893999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.148785	-116.037726	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.170101	-74.914548	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.170488	-74.916265	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.697055	-82.56068499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.735825	-74.299657	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.642808	-105.593167	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.083438	-79.485152	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.310177	-81.608987	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.564518	-103.48273499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.18973300000001	-106.57668500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.135434000000004	-106.481925	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.775544000000004	-122.58224799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.06998	-82.966286	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.804755	-106.890707	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.06998	-82.966286	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.654812	-120.86778100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.941790999999995	-70.03371	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.737898	-73.89084799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.848791999999996	-87.901191	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.179684	-101.73445699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.79286	-93.43004	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.082696	-115.709724	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.600172	-118.495686	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.776111	-77.794466	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.611143	-86.722719	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.215447	-110.91958500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.179637	-101.734308	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.553646	-85.477058	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.640743	-96.97648000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.510007	-116.85421699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.983337	-123.70753500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.65953	-116.1865	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.573763	-94.38991700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.500976	-117.10687	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.097446000000005	-116.995723	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.057934	-77.019913	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.150651	-73.94541600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.353082	-81.591167	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.756259	-89.697817	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.866615	-104.89136599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.734235	-74.312713	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.461549	-111.944608	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.76545	-115.82885700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.251165000000004	-96.788926	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.601999999999997	-98.6495	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.820085	-108.94891000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.130475	-106.682845	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.030048	-114.78644399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.733081	-109.592514	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.77252100000001	-109.582057	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.029861	-110.664281	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.681729	-124.43166699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.859576000000004	-116.887002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.125713	-106.492102	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.841299	-78.315069	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.230495	-108.464436	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.861331	-116.67338799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	31.913937	-109.141434	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.079226	-88.20411999999996	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	46.518944	-95.893598	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.571071	-117.12903	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.242057	-110.937818	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.595058	-82.551487	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.459720000000004	-111.94588300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.701116	-85.679852	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177467	-115.615096	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.078402000000004	-115.001326	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.147518	-121.30554199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.179219	-120.623923	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.797191999999995	-96.982011	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.525278	-116.043333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.849971000000004	-115.644034	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.364309999999996	-120.09030800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.040304	-116.52624399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.193988	-81.579398	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.834788	-103.707164	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.844249	-116.99380900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.45169600000001	-73.17662800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.70467100000001	-74.263278	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.149283000000004	-86.38331099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.955247	-75.539911	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.512651	-72.812169	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.464841	-80.780012	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.295553999999996	-77.105817	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.163098	-80.102177	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.31897	-104.580017	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.806059999999995	-77.289763	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.41755300000001	-76.070709	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.001846	-75.042458	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.244633	-111.16709099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.312032	-112.02367199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.193652	-80.184062	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.88692800000001	-76.540171	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.866781	-97.423926	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.090471	-119.042029	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.219671000000005	-111.144375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.1937	-110.99776999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.388674	-110.958602	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.662485	-117.078627	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.784243	-77.850555	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.738605	-74.304641	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.720625	-110.783178	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.988183	-72.369291	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.29598	-103.238525	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.29598	-103.238525	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.29598	-103.238525	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.37075	-86.658789	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.487023	-106.14376999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.149291999999996	-86.383523	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.93408	-74.047271	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.060288	-104.142837	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.849971000000004	-115.644034	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.51005	-96.770954	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.767641999999995	-117.678723	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.604628999999996	-107.94681100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.435761	-81.81735400000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.522278	-122.01064099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.461826	-111.943374	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.623153	-83.53218100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.623137	-83.532492	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.067974	-79.794388	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.571946	-94.38991800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.63312	-83.542013	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.282669	-107.76006299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.930116999999996	-119.06021100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.459932	-104.95758500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.06463	-112.08663999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.619232000000004	-79.670227	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.669821999999996	-79.820157	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	50.122931	-96.911872	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	49.883792	-97.13284200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.69428900000001	-80.249237	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.370073	-75.79281800000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.35952	-78.295342	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.368275	-75.795066	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.279526000000004	-78.301911	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373692999999996	-75.796932	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	50.122931	-96.911872	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.175182	-75.828316	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.189293	-75.827664	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.538475	-80.218829	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.009373	-77.741478	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	49.216709	-96.889268	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.275045	-78.353897	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.076675	-81.17351	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.590263	-79.51104699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.957971	-78.979251	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.164895	-79.740089	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.218612	-79.738388	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.731548	-79.76241800000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.61887	-80.144189	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.694325	-80.24923000000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.731548	-79.76241800000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.709647	-79.759286	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.272837	-78.34899999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.3738	-75.796873	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.280757	-81.843467	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.401329	-75.666861	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.548144	-79.69224399999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.275045	-78.35390699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.389353	-80.494199	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.298196999999995	-79.92582	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.83493	-79.285438	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.52070300000001	-80.245712	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373762	-75.796868	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.513548	-80.215417	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.590185999999996	-79.5111	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.141495	-76.388221	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373839000000004	-75.796589	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.36649600000001	-75.796675	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.303999999999995	-79.83922199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.520733	-80.246362	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.92947	-78.935089	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373749	-75.79719	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	50.732409999999994	-110.07914299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.369188	-75.665962	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.912027	-79.45651	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373689	-75.79731899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.206757	-79.912245	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.276383	-78.34440500000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373973	-75.795774	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	49.950382	-97.129929	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.81234	-79.58178000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.37405	-75.796203	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373689	-75.797748	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.303583	-79.839706	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	50.073326	-96.817867	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.373628000000004	-75.797534	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.472765	-77.31374100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.592209999999994	-79.512541	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.898547	-78.595558	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.22333	-76.497644	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.470039	-80.544738	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.474339	-77.309336	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.46675	-76.86488299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.261061	-79.93770699999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.367728	-75.76561099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.623606	-79.47128000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.289673	-79.8876	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.391408	-75.733242	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.472755	-77.31388299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.302	-75.873297	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.348815	-75.911353	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.314755	-79.84918	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.361408000000004	-78.288589	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.50372700000001	-79.611436	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.47552	-77.307786	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.92947	-78.935089	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.53167	-79.997902	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.374064000000004	-75.795989	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.973662	-81.266958	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.315124	-79.849456	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.311617	-79.846653	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.37343900000001	-79.688153	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.209378	-79.231464	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.386185	-75.703812	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.286445	-75.689272	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.502866999999995	-73.604411	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	45.460992	-75.537621	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.313082	-79.848559	0.0	0.0	0.0021
