species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	38.568435	-105.087919	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.758264	-110.905247	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.940825	-120.668764	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.87375	-76.50455500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.436821	-81.264032	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.908297	-77.22180300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.941499	-72.263922	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.940406	-72.26537900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.940003000000004	-72.262534	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.407129	-122.331351	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.497958000000004	-82.383837	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.713245	-110.874955	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.342979	-119.06246200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.335707	-75.492763	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.559006	-111.84513100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.068477	-89.441923	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.709630999999998	-110.875569	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.713415	-110.873143	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.664103000000004	-74.528911	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.664103000000004	-74.528911	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.252083	-81.675797	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.913538	-77.015022	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.713233000000002	-110.87493	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.713341999999997	-110.87494699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675132	-73.220915	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.444855	-73.22366	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.445111	-73.222482	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.892695	-78.68941099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.656132	-123.236902	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.704886	-110.999423	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.415735	-110.713876	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.415791999999996	-110.71400700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.55531	-121.09428	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.616428000000006	-118.979851	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.095783000000004	-113.89334199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.095139	-113.893403	0.0	0.0	0.0021
Fagaceae	0.0	0.0	47.401796999999995	-79.590783	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.027928	-74.267303	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.291859	-122.458036	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.20033	-116.79708000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.69189	-86.0691	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.333044	-75.861695	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.521493	-76.033264	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.521528	-76.03336800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.135728	-78.712385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.135902	-78.712633	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.135616	-78.71226300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.135729	-78.71239	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.13567000000001	-78.71233199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.13668	-78.713465	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.137529	-78.714215	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.136607	-78.71329300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.335945	-75.8627	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.335829	-75.862838	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.336108	-75.86303199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.807605	-122.259322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.336512	-75.863182	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.16684	-121.66049299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.166892	-122.31213000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.678609	-70.446662	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.665096999999996	-72.777249	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.334763	-122.47445	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.998887	-95.589355	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.395886	-68.308442	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.34225	-120.36518999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.081481	-77.148065	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.431158	-118.58502800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.444153	-118.595505	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.43043	-118.590737	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.376214000000004	-73.250141	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.273525	-79.96934499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.888615	-80.655633	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.789868	-66.79762099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.522599	-121.216774	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.337911	-75.867888	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.562825	-91.471273	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.842833	-120.07118500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.683305	-73.142087	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.871961999999996	-121.94993000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.88074500000001	-121.908603	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.88128	-121.96859199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.876909999999995	-121.961249	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.887659	-121.909944	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.861851	-73.871864	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.783802	-78.677091	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.783266	-78.674196	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.784223	-78.67756899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.861851	-73.871864	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.971017	-109.330773	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.971220000000002	-109.33078	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.971996	-109.330793	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.55503	-90.424769	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.857863	-73.879142	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.971111999999998	-109.330373	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.505278000000004	-76.042812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.610778	-123.046989	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.336108	-75.86303199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.42798300000001	-123.42376499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.940857	-109.29280800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.159741	-115.427277	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.940465000000003	-109.292128	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.14010800000001	-118.59236899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.94059600000001	-109.29291699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.777371	-78.643264	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.940681	-109.292949	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.934146999999996	-109.26308799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.820406	-73.94745	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.807462	-60.759863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.410012	-77.65718000000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.369355	-122.195503	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.984876	-93.195943	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.749990999999994	-76.512396	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.441122	-76.361774	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.39211400000001	-88.782033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.176795	-79.409748	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.110693	-73.836105	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.10978	-73.836207	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.855068	-122.20426100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.10547800000001	-73.82644499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.110793	-73.835702	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.109613	-73.835695	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.796524	-89.589493	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.124603	-81.528145	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.237168	-72.55445999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.909455	-77.221237	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.909763	-77.221183	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.859495	-122.20593400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.397003000000005	-85.642664	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.828313	-97.461442	0.0	0.0	0.0021
Fagaceae	0.0	0.0	17.117004	-96.692072	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.362911999999998	-110.30064099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.086954	-81.38107	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.452895	-76.488547	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.404137	-121.75781299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.406975	-121.75775300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.905287	-122.580307	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.441122	-76.361774	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.441413	-76.362527	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.440474	-76.360845	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.696019	-121.33827600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.590195	-70.92068499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.210303	-80.874206	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.35814600000001	-75.786812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.35814600000001	-75.786812	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.01184	-73.99141	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.461609	-76.279338	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.295887	-72.443668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.62055	-72.334822	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.113746	-79.3213	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.112535	-79.320492	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.831340000000004	-71.457893	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.060171999999994	-78.864882	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.11248300000001	-79.320295	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.620117	-78.131348	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.064605	-79.283473	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.838518	-92.98655500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.040753	-122.40871499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.065781	-86.895478	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.98911	-122.542041	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.028511	-122.45169299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.664387	-85.529725	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.84577700000001	-64.892517	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.189205	-80.258027	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675133	-72.248878	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.02829600000001	-122.451503	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675067	-72.248231	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.06128	-122.409415	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.989128	-122.54184099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.028669	-122.451453	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.028347	-122.45138700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.573923	-123.31675700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.71915	-117.671038	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.180848	-84.002645	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.292264	-72.301299	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.272796	-72.27851	0.0	0.0	0.0021
Fagaceae	0.0	0.0	22.186388	-100.56707800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675847	-72.247917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675878000000004	-72.248681	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675883	-72.249144	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.628149	-86.320938	0.0	0.0	0.0021
Fagaceae	0.0	0.0	52.158279	-96.33929599999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.406451	-97.79158100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.048064000000004	-91.164599	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.250375	-81.402668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.58453	-118.703255	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.400508	-120.364174	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.86169	-73.875742	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.862486	-73.87706800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.862491999999996	-73.877076	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.310207	-73.567882	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.586822	-121.87028600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.282354999999995	-76.654342	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.564510999999996	-121.87409199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	52.33136	-96.920956	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.39294	-73.5413	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.39294	-73.5413	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.393053	-73.54142900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.39294	-73.5413	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.707451	-86.20589	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675822	-72.252997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.118611	-71.608333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.113889	-71.605278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.113889	-71.605278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.113737	-71.60246	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675758	-72.255425	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.998587	-78.91597900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.99682100000001	-78.917288	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.012837	-78.928849	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.033972999999996	-78.963665	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.971168	-109.329929	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.035444	-78.96758100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.577221	-78.701385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.224209	-97.12883000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.224441	-97.128495	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.738625	-124.013297	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.225466	-97.127851	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.225252000000005	-97.127544	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.023476	-104.899901	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.22371	-97.128342	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.133029	-81.595745	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.522884999999995	-75.34962900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.522884999999995	-75.34962900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.522884999999995	-75.34962900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.522884999999995	-75.34962900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.718551	-121.36489399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.141335999999995	-118.167024	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.497972999999995	-123.80798200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.790042	-77.82425500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.248633	-111.664026	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.252548	-111.67599299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.439688000000004	-81.3817	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.437894	-76.325976	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.437613	-76.325353	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.436965	-76.32659	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.223743	-97.12871899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.232946999999996	-121.88004199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.353172	-118.70719199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.228911	-97.12490600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.171075	-118.17685800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.59127	-94.38972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.900676000000004	-77.048172	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.900692	-77.051825	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.603114	-83.83478199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.627287	-94.221929	0.0	0.0	0.0021
Fagaceae	0.0	0.0	51.185833	-97.633333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.67585800000001	-72.255792	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.675839	-72.255844	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.67575	-72.25670600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.72531	-78.452471	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.309565	-88.465479	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.62710300000001	-72.581963	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.40212800000001	-122.33223100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.634781	-78.359505	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.224631	-118.258145	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.447759999999995	-121.195668	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.491968	-97.808102	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676658	-72.25455600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676667	-72.254561	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.49828400000001	-71.45219200000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.598815	-121.91155800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.730117	-78.454893	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.78191500000001	-88.442116	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.78191500000001	-88.442116	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.376886999999996	-73.251828	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.302784	-88.843713	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.189639	-86.652686	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.966623	-111.885967	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676589	-72.252128	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.36249500000001	-110.300523	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.799339	-119.51163500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.78191500000001	-88.442116	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.572983	-123.32831399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676689	-72.250497	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.676691999999996	-72.250497	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.166538	-121.66021	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.583012	-118.751053	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.903713	-122.612008	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.111466	-81.42806800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.112429999999996	-81.429446	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.894873	-83.893776	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.147258	-118.16515700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.536091	-100.27565	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.245899	-111.65342700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.19689	-121.960301	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.374306	-79.672477	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.195054	-121.968251	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.402134999999994	-122.335889	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.448376	-110.283042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.578353	-121.338954	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.758503000000005	-97.304567	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.28314	-72.57095100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.829499	-82.409458	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.807381	-90.506883	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.102403	-82.71479000000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.251735	-72.579722	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.695686	-97.819542	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.34155	-110.82503700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.079218	-82.764573	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.325451	-120.21159399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.252186	-87.68862299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.663209	-63.661931	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.320387	-110.87664199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.81783400000001	-72.39286	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.818184	-72.395744	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.574308	-97.351927	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.627506	-89.131861	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.742826	-73.327863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.163567999999998	-100.43336500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.798823000000002	-92.591207	0.0	0.0	0.0021
Fagaceae	0.0	0.0	16.79908	-92.591207	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.043746999999996	-75.13155	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.086092	-75.06392199999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.360027	-94.22775899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.359956	-94.2278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.359956	-94.227953	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.359612	-94.22745	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.980216999999996	-87.745654	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.626573	-94.220991	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.154708	-77.82263499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.012172	-78.970928	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.303331	-84.586424	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.714428	-82.448074	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.250433	-72.57615799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.541209	-89.14108399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.891855	-98.655029	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.40717	-121.75661299999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.64376	-63.698388	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98073	-87.74041700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98121	-87.740601	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.980361	-76.94326099999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	18.959056	-98.34839699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.848538	-80.518118	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.898817	-80.478073	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.84572	-89.328958	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.849343	-89.336248	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.468613	-64.640556	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.438101	-94.548372	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.438458000000004	-94.54863399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.438519	-94.548565	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.010432	-79.304538	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.779383	-81.89450500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.137724	-79.369562	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.624247	-77.72324499999998	0.0	0.0	0.0021
