species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	33.243639	-97.153299	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.524709	-95.678558	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.244213	-97.149265	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.228222	-97.655503	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741701	-97.168693	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741615	-97.168779	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.952703	-117.26691299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.541942	-117.10903300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.541571999999995	-117.11306200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.273653	-118.61208899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.33865	-97.89520300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.337478000000004	-97.89484399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.794641	-94.95522	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.369198	-116.421673	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.370905	-116.42380800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.369008	-116.421648	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741284	-97.166612	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.370818	-116.42351299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.740756	-97.166404	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741904999999996	-97.166987	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741694	-97.166853	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741664	-97.16688	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.740846000000005	-97.166837	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.74236	-97.165936	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.742312	-97.16614	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.339996999999997	-97.889531	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.742244	-97.16624200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.742387	-97.166049	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.742453999999995	-97.16586600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.742595	-97.165378	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.905837	-116.45793700000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.181464	-97.089285	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.839753	-76.90298299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.024933000000004	-116.245277	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.255316	-97.049748	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.24407	-97.150467	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.815675	-95.537601	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.964228999999996	-97.018753	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.5842	-101.6241	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.532115999999995	-96.90345400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.531082	-96.903347	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.086383	-94.761116	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.53321	-96.904751	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.771267	-97.380413	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.88046	-121.910591	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.53297	-96.90491899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.257953	-96.521373	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.2817	-79.9174	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.38649	-118.407922	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.672108	-95.108882	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.672108	-95.108882	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.617971999999998	-98.630034	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.764152	-97.380678	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.259364	-94.77381700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.616265999999996	-98.630528	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.616206	-98.63050600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.616134000000002	-98.630637	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.7627	-97.383078	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.071319	-112.088486	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.425583	-118.619155	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.069544	-112.089569	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.761963	-97.38531	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.737058000000005	-97.760597	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.759033000000002	-95.44849599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.42582	-118.618867	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.759828000000002	-95.448595	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.752051	-97.499482	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.713912	-95.401332	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.733681	-96.591081	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.893053	-117.24271499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.841806	-97.933622	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.717631	-95.39711899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.003941999999995	-122.55701299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.664119	-97.460766	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.663589	-97.460511	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.221354	-98.225122	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.411367	-119.00586100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.965669	-77.054139	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.009797	-117.23981200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.741616	-97.362482	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.750807	-97.398843	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.952498999999996	-76.99805500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.427061	-108.365104	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.693868	-96.849531	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.758319	-96.98219	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.512556	-122.350623	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.707933000000004	-96.666364	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.572340000000004	-117.12558	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.575233000000004	-117.12735	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.10168	-116.489174	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.564803000000005	-117.13231	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.566993	-117.132263	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.858305	-117.008505	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.351760999999996	-122.998729	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.839338	-117.045612	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.839748	-117.04286200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.274291	-118.610973	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.064361	-96.9775	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.115804	-96.874016	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.115804	-96.874016	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.927446000000003	-95.9226	0.0	0.0	0.0021
Poaceae	0.0	0.0	20.712881	-156.446077	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.151694	-97.219432	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.694809	-97.091096	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.366242	-116.420258	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.380548	-76.64373499999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.06042100000001	-81.35506600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.79137100000001	-73.92636999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.378586	-97.650047	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.313676	-122.176405	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.65761	-73.970529	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.44222	-95.27799999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.997191	-123.08571200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.344311	-122.548895	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.27474	-94.56590600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.955114	-122.581131	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.964765	-122.612342	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.18329	-118.76976	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.502379	-95.664339	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.348343	-98.463823	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.953089000000002	-95.650368	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.75235900000001	-119.383844	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.721626	-83.299532	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.862502	-118.40920700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.144051	-118.309494	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.634576	-121.33863500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.981594	-122.60443899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.975623	-122.77045	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.97588	-122.59838899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.047537	-115.67306	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.274017	-121.82411200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.906928	-122.615831	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.331911	-77.753472	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.976729999999996	-122.65211299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.95049	-122.59804	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.567122	-122.69143700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.301567000000002	-106.437514	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.56772	-89.787033	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.96965	-122.59272	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.966928	-122.60571599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.809073	-122.412101	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.035986	-117.29482800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.253283	-112.957917	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.752347	-92.071325	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.48595	-114.532975	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.871807000000004	-81.55626099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.341255	-122.57014199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.076088	-108.727053	0.0	0.0	0.0021
Poaceae	0.0	0.0	50.002845	-96.878574	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.228423	-87.830184	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.816909999999996	-95.657015	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.67239	-113.035474	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.589361	-101.88360899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.012819	-96.321713	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.010256	-96.322117	0.0	0.0	0.0021
Poaceae	0.0	0.0	46.725993	-92.15481700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.664755	-111.47528500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.000137	-122.66600700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.625403999999996	-109.599892	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.234224	-112.877269	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.036226	-80.130973	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.576915	-80.180378	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.573639	-80.180072	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.477048999999997	-97.702686	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.477048999999997	-97.702686	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.477048999999997	-97.702686	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.415123	-110.663454	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.468923	-110.667309	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.505496	-110.648322	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.229746999999996	-97.999437	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.436615	-122.51266499999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.389623	-110.655574	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.618686	-112.551084	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.681447999999996	-80.343211	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.269703000000003	-87.58676	0.0	0.0	0.0021
Poaceae	0.0	0.0	16.757671	-99.775419	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.679888	-117.67333500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.633914000000004	-121.338029	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.955259999999996	-96.639849	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.213813	-122.6623	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.658367000000002	-100.262623	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.793569	-77.43644	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.098848	-119.045594	0.0	0.0	0.0021
Poaceae	0.0	0.0	27.666264	-97.327508	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.634391	-121.33801799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.744942	-122.37601299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.634513	-121.338552	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.633261	-121.338921	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.286116999999997	-86.039642	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.676375	-97.303712	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.633885	-121.33863600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.634584000000004	-121.33805600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.764183	-93.13714	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.200841999999998	-97.880459	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.672434	-97.299549	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.273323	-118.613757	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.409312	-122.06444099999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.435839	-122.126604	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.729076	-96.747881	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.69027	-113.04264199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.46158300000001	-122.282242	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.80369	-97.474129	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.138267	-118.22861999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.026921	-118.760819	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.673869	-97.307739	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.675663	-97.307928	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.67720300000001	-122.38575800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.30450200000001	-97.82709399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.653763	-101.84713199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.783095	-101.831213	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.947709	-122.708996	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.830353000000002	-95.594592	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.634519	-121.339017	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.881612	-122.566442	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.563771999999997	-98.75309	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.432587	-119.26546	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.624405	-98.625221	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.892192	-122.55445800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.675433	-97.303003	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.68347	-97.301582	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.896347	-74.08574899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.215996999999994	-122.00274499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.595240000000004	-117.81300800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.279762	-85.627137	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.363688	-122.512437	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.678292	-97.30419300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.275131	-121.82418899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.68158	-97.304923	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.675858000000005	-97.306402	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.678733	-97.30847	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.678552	-97.30315	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.318189000000004	-121.20372900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.896741999999996	-122.47808799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.247426000000004	-88.211442	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.490195	-97.759085	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.14845	-118.96075	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.597561	-122.84971100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.368216	-85.64167900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.018476	-122.68196699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.018319	-122.681554	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.008316	-122.65443400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.008125	-122.654472	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.994786	-122.63725500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.008072	-122.654976	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.001969	-122.650792	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.007862	-122.65520500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.017651	-122.681274	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.016754	-122.680626	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.017635	-122.680916	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.070229	-122.665489	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.01799000000001	-122.681633	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.016659000000004	-122.680939	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.016754	-122.680626	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.39207800000001	-122.937946	0.0	0.0	0.0021
Poaceae	0.0	0.0	49.01113400000001	-125.676126	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.606047	-73.918311	0.0	0.0	0.0021
Poaceae	0.0	0.0	24.566503	-110.40141299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.663738	-116.51010500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.849087	-73.816585	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.750964	-69.787559	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.25737	-119.48596200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.86895	-96.961313	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.452137	-112.527048	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.175192	-95.53600300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.20628	-121.98166699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.239919	-89.820099	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.994748	-119.71796499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.680372	-118.186573	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.356969	-98.036125	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.991731	-92.361349	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.11384	-118.222555	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.047962	-111.857782	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.967195000000004	-120.089128	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.214267	-111.898032	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.110292	-118.457944	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.575711	-123.305986	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.224063	-111.983277	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.8688	-123.378611	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.8688	-123.378611	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.8688	-123.378611	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.8688	-123.378611	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.20550200000001	-97.907689	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.13557	-97.44946999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.294018	-73.980369	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.293498	-73.98023	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.42265	-101.40863	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.030297	-119.379447	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.338597999999998	-97.890088	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.174114	-82.829711	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.024544	-88.055456	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.12836	-122.606453	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.705824	-87.66874200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.137535	-122.605543	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.021661	-118.50758300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.111631	-122.657124	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.155035	-119.118834	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.867455	-73.876655	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.096846	-122.274726	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.867016	-123.33760500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.866338	-123.334043	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.87252	-123.311427	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.867016	-123.33760500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.866338	-123.334043	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.867016	-123.33760500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.878517	-95.731117	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.878633	-95.731238	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.500058	-111.676177	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.500091999999995	-111.676328	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.685393	-122.40491100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.986416	-89.57227900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.931492	-122.745919	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.458275	-84.98180699999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.456490000000002	-84.975925	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.274478	-118.611248	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.46672	-76.417525	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.743575	-73.93865799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.866316999999995	-73.877512	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.858967	-73.878608	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.786696	-73.925534	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.789938	-73.92555300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.786066	-73.92533900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.78606	-73.925587	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.255005	-81.85824000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.30906400000001	-97.266228	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.235183	-81.879722	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.12417	-118.28772	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.704789	-87.668743	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.142434	-87.904073	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.365091999999997	-97.365031	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.43895300000001	-72.447312	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.11149	-122.273622	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.834608	-88.45490500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.677845	-116.425572	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.92085	-89.90117	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.677792	-116.42534199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.008678	-81.684158	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.677908	-116.425605	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.016808000000005	-116.63316699999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.082917	-116.25623700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.672584999999998	-95.446839	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.701153999999995	-95.65075999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587325	-97.101768	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587312	-97.10365999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587328	-97.103925	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587365000000005	-97.102275	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.587441999999996	-97.103898	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.78309	-87.57945600000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	36.056695	-112.112853	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.697328000000002	-95.60584	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.697225	-95.605653	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.696817	-95.605521	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.322129	-92.687788	0.0	0.0	0.0021
