species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	28.676684	-110.488303	0.0	0.0	0.0021
Lepus	0.0	0.0	25.983684	-100.907896	0.0	0.0	0.0021
Lepus	0.0	0.0	31.237122999999997	-108.65531000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.969469	-101.873882	0.0	0.0	0.0021
Lepus	0.0	0.0	26.622514000000002	-104.339905	0.0	0.0	0.0021
Lepus	0.0	0.0	25.123887	-100.626848	0.0	0.0	0.0021
Lepus	0.0	0.0	29.052568	-102.605438	0.0	0.0	0.0021
Lepus	0.0	0.0	27.969540000000002	-114.07945600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	27.061265999999996	-103.719864	0.0	0.0	0.0021
Lepus	0.0	0.0	25.556922	-103.454347	0.0	0.0	0.0021
Lepus	0.0	0.0	25.557271	-103.45383199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	25.338169	-100.852861	0.0	0.0	0.0021
Lepus	0.0	0.0	30.770938	-107.543008	0.0	0.0	0.0021
Lepus	0.0	0.0	26.852982	-101.917934	0.0	0.0	0.0021
Lepus	0.0	0.0	32.527276	-116.328993	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674	-103.791347	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	25.325056	-100.92784300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.686339	-103.7659	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685346999999997	-103.760825	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768466999999998	-103.78609399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.674186	-103.785889	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698239	-103.749539	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688836	-103.75026700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	26.764121999999997	-103.782872	0.0	0.0	0.0021
Lepus	0.0	0.0	31.298726000000002	-115.423679	0.0	0.0	0.0021
Lepus	0.0	0.0	28.948534000000002	-102.701854	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.677892	-103.77981899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.689144	-103.74909699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.676483	-103.785311	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.689144	-103.74909699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.759853000000003	-103.776561	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.759853000000003	-103.776561	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685046999999997	-103.748336	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.759853000000003	-103.776561	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.677892	-103.77981899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.677892	-103.77981899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.677892	-103.77981899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.673783	-103.789469	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.685046999999997	-103.748336	0.0	0.0	0.0021
Lepus	0.0	0.0	26.75736400000001	-103.770503	0.0	0.0	0.0021
Lepus	0.0	0.0	26.689144	-103.74909699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.698044	-103.74906899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76235	-103.786681	0.0	0.0	0.0021
Lepus	0.0	0.0	26.768344	-103.786689	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.716886	-103.750119	0.0	0.0	0.0021
Lepus	0.0	0.0	26.683691999999997	-103.772994	0.0	0.0	0.0021
Lepus	0.0	0.0	26.771419	-103.749997	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.76261400000001	-103.786992	0.0	0.0	0.0021
Lepus	0.0	0.0	26.765069	-103.790042	0.0	0.0	0.0021
Lepus	0.0	0.0	26.688375	-103.751175	0.0	0.0	0.0021
